target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.6730759131439,3.04065254671056
-0.2,0.065,19.7646874898638,5.17698029659745
-0.2,0.08,19.8509565307075,7.33432892352779
-0.2,0.095,19.9315604424598,9.50920898421022
-0.2,0.11,20.0061985518309,11.6979294682143
-0.2,0.125,20.0745960907124,13.8966250928745
-0.2,0.14,20.1365079471201,16.1012875990544
-0.2,0.155,20.1917220819335,18.3078005413402
-0.2,0.17,20.2400625150695,20.5119769279206
-0.2,0.185,20.2813917957744,22.7095989444475
-0.2,0.2,20.3156128810638,24.8964589042326
-0.2,0.215,20.3426703720848,27.0684005036035
-0.2,0.23,20.3625510666923,29.2213594360751
-0.2,0.245,20.3752838192893,31.3514024347718
-0.2,0.26,20.3809387129836,33.4547638617075
-0.2,0.275,20.3796255765446,35.5278790525103
-0.2,0.29,20.3714918945646,37.5674137440491
-0.2,0.305,20.3567201815054,39.5702890512947
-0.2,0.32,20.3355248975842,41.5337016204248
-0.2,0.335,20.3081490029538,43.4551387474715
-0.2,0.35,20.2748602433448,45.3323884153442
-0.18,0.05,22.3167930761825,2.61685137240291
-0.18,0.065,22.4275612639985,4.77076238753219
-0.18,0.08,22.531541352414,6.94655416747386
-0.18,0.095,22.6283194865946,9.14065239918331
-0.18,0.11,22.7175099471072,11.3492698933861
-0.18,0.125,22.7987603902586,13.5684349342681
-0.18,0.14,22.8717567864483,15.7940239315317
-0.18,0.155,22.9362279243788,18.021797841504
-0.18,0.17,22.9919493490747,20.2474416767555
-0.18,0.185,23.0387466184346,22.4666062817941
-0.18,0.2,23.0764977810288,24.6749514590954
-0.18,0.215,23.1051349968136,26.8681894511093
-0.18,0.23,23.124645256727,29.042127762078
-0.18,0.245,23.1350701787683,31.1927103148691
-0.18,0.26,23.1365048940613,33.3160559944749
-0.18,0.275,23.1290960634054,35.4084937264868
-0.18,0.29,23.1130390928671,37.4665933675181
-0.18,0.305,23.0885746401312,39.4871918395182
-0.18,0.32,23.0559845229577,41.4674141122713
-0.18,0.335,23.0155871519193,43.4046888165554
-0.18,0.35,22.9677326216437,45.2967584474189
-0.16,0.05,24.993849985755,2.17919477602561
-0.16,0.065,25.1245272584049,4.34871189692909
-0.16,0.08,25.2469214822957,6.54094224270219
-0.16,0.095,25.3605215126226,8.75223498174613
-0.16,0.11,25.4648508501914,10.9787155093321
-0.16,0.125,25.5594742513859,13.2163147539758
-0.16,0.14,25.6440039680014,15.460803080818
-0.16,0.155,25.7181054417032,17.7078282378031
-0.16,0.17,25.7815022884873,19.9529566211242
-0.16,0.185,25.8339804213796,22.1917169932796
-0.16,0.2,25.8753911850466,24.4196456721911
-0.16,0.215,25.905653404709,26.6323321358395
-0.16,0.23,25.9247542859877,28.8254639512884
-0.16,0.245,25.9327491438146,30.9948699534363
-0.16,0.26,25.9297599726368,33.1365606603926
-0.16,0.275,25.9159729131295,35.2467650127824
-0.16,0.29,25.8916347034858,37.3219626671193
-0.16,0.305,25.8570482340746,39.3589112392287
-0.16,0.32,25.8125673489566,41.3546680815789
-0.16,0.335,25.7585910542934,43.3066063696055
-0.16,0.35,25.6955573015084,45.2124254638549
-0.14,0.05,27.6965434702971,1.7283791997346
-0.14,0.065,27.847746465928,3.91136705626053
-0.14,0.08,27.9891326229115,6.11786368597038
-0.14,0.095,28.1200884465353,8.34415122638137
-0.14,0.11,28.2400418278182,10.5862777439962
-0.14,0.125,28.348470122756,12.840087382194
-0.14,0.14,28.444907789468,15.1012553902949
-0.14,0.155,28.5289533663489,17.3653274530994
-0.14,0.17,28.60027558344,19.6277625669536
-0.14,0.185,28.6586184203394,21.8839785476044
-0.14,0.2,28.7038049521411,24.1293991331254
-0.14,0.215,28.7357398593903,26.3595015617127
-0.14,0.23,28.754410527425,28.5698634666431
-0.14,0.245,28.7598867004203,30.7562079472746
-0.14,0.26,28.7523187135861,32.9144457383556
-0.14,0.275,28.731934366201,35.0407135092589
-0.14,0.29,28.6990345492225,37.1314074768426
-0.14,0.305,28.6539877751925,39.1832116950254
-0.14,0.32,28.5972237891302,41.1931205834138
-0.14,0.335,28.529226460315,43.1584554647125
-0.14,0.35,28.4505261637158,45.0768750838065
-0.12,0.05,30.4164962562246,1.26526269545947
-0.12,0.065,30.5886831885012,3.45944186828752
-0.12,0.08,30.7494925927756,5.67787886699074
-0.12,0.095,30.8982047770582,7.91679933257837
-0.12,0.11,31.0341483315884,10.1721853276541
-0.12,0.125,31.1567097549999,12.4398061979222
-0.12,0.14,31.2653425648512,14.715254571411
-0.12,0.155,31.3595756312072,16.9939869052195
-0.12,0.17,31.439020480539,19.2713677891224
