target_x,target_y,pupil_x,pupil_y
-0.2,0.05,25.102182654734,-23.2482732089603
-0.2,0.065,25.2193767099446,-20.8921812632307
-0.2,0.08,25.3288749475856,-18.4983377143812
-0.2,0.095,25.4302251148877,-16.0701441863061
-0.2,0.11,25.5230060570988,-13.6112980000862
-0.2,0.125,25.6068333989903,-11.1257694866448
-0.2,0.14,25.6813649068763,-8.61777389911855
-0.2,0.155,25.7463053878254,-6.09173826342736
-0.2,0.17,25.8014109870196,-3.55226369798674
-0.2,0.185,25.8464927591589,-1.00408388917815
-0.2,0.2,25.8814194059947,1.5479794257464
-0.2,0.215,25.9061190988203,4.09906301247029
-0.2,0.23,25.920580329991,6.64430967448141
-0.2,0.245,25.9248517722286,9.17891568755107
-0.2,0.26,25.919041150739,11.6981770451181
-0.2,0.275,25.9033131724108,14.1975334756877
-0.2,0.29,25.8778865769961,16.6726092901379
-0.2,0.305,25.8430304090444,19.1192502302813
-0.2,0.32,25.7990596220932,21.5335556556852
-0.2,0.335,25.7463301503311,23.9119055685195
-0.2,0.35,25.6852335825054,26.2509821666604
-0.18,0.05,28.0557594827313,-23.5232262076481
-0.18,0.065,28.1937786260388,-21.148035483211
-0.18,0.08,28.3224364393778,-18.7339808348873
-0.18,0.095,28.4411756202446,-16.2845415332394
-0.18,0.11,28.5494771758812,-13.8035070591234
-0.18,0.125,28.6468675885577,-11.2949536728279
-0.18,0.14,28.7329255856377,-8.76321520392562
-0.18,0.155,28.8072883284226,-6.21284842009687
-0.18,0.17,28.8696568429455,-3.6485935256094
-0.18,0.185,28.9198005301452,-1.0753305295758
-0.18,0.2,28.9575606174589,1.50196761123943
-0.18,0.215,28.9828524452585,4.078284041677
-0.18,0.23,28.9956665181792,6.64860812075945
-0.18,0.245,28.9960682918835,9.20798542530044
-0.18,0.26,28.9841967046913,11.7515664762283
-0.18,0.275,28.9602615099808,14.2746530678411
-0.18,0.29,28.9245394969939,16.7727411867923
-0.18,0.305,28.8773697254895,19.2415596383965
-0.18,0.32,28.8191479232561,21.6771036666779
-0.18,0.335,28.7503202167,24.0756630499482
-0.18,0.35,28.6713763739452,26.43384434427
-0.16,0.05,31.0440352779688,-23.7837949635713
-0.16,0.065,31.2036230679736,-21.3913461410401
-0.16,0.08,31.3521305549565,-18.9589929644254
-0.16,0.095,31.4888890638549,-16.4902856432749
-0.16,0.11,31.6132757664234,-13.9890983813347
-0.16,0.125,31.7247224535542,-11.459605267768
-0.16,0.14,31.8227238341663,-8.90625002725058
-0.16,0.155,31.9068451287062,-6.33370999408191
-0.16,0.17,31.976728733527,-3.74685489138419
-0.16,0.185,32.032099755597,-1.15070119837362
-0.16,0.2,32.0727702417417,1.44963693526311
-0.16,0.215,32.0986419723316,4.0489991192743
-0.16,0.23,32.1097077283448,6.64223129580186
-0.16,0.245,32.1060509974621,9.22423819875732
-0.16,0.26,32.0878441321523,11.7900344467444
-0.16,0.275,32.0553450276708,14.3347930787926
-0.16,0.29,32.0088924345868,16.853890446091
-0.16,0.305,31.9489000609159,19.3429465205614
-0.16,0.32,31.8758496536965,21.7978598718077
-0.16,0.335,31.7902832704743,24.214836761544
-0.16,0.35,31.6927949694599,26.5904140220133
-0.14,0.05,34.058276108873,-24.0282781520539
-0.14,0.065,34.2400178381305,-21.6205544526758
-0.14,0.08,34.408918893496,-19.1719716708841
-0.14,0.095,34.5641940720493,-16.6861434345392
-0.14,0.11,34.7051118058156,-14.1670201738899
-0.14,0.125,34.8310046471515,-11.6188644136555
-0.14,0.14,34.9412791991609,-9.0462195767002
-0.14,0.155,35.0354252094401,-6.45387267949236
-0.14,0.17,35.1130235550446,-3.84681152277038
-0.14,0.185,35.1737528730085,-1.23017720092632
-0.14,0.2,35.2173946239542,1.39078705489389
-0.14,0.215,35.2438364273748,4.0107895292558
-0.14,0.23,35.2530735599498,6.62454489103411
-0.14,0.245,35.2452085731427,9.22682894422082
-0.14,0.26,35.2204490489754,11.8125319338161
-0.14,0.275,35.1791035758221,14.3767091374998
-0.14,0.29,35.1215760846421,16.9146275926839
-0.14,0.305,35.048358738759,19.4218079713055
-0.14,0.32,34.9600236051684,21.894060806525
-0.14,0.335,34.8572133696741,24.3275165047807
-0.14,0.35,34.7406313677834,26.7186487981623
-0.12,0.05,37.0890177351699,-24.2550397946978
-0.12,0.065,37.2933161722391,-21.8341560436165
-0.12,0.08,37.4829857672282,-19.3715576201072
-0.12,0.095,37.6571210697492,-16.8709132954348
