target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.7976615598561,-23.6739518139059
-0.2,0.065,-31.0219417805903,-22.3496766115062
-0.2,0.08,-31.2276036757591,-20.9993056878878
-0.2,0.095,-31.4136533197349,-19.6245799528355
-0.2,0.11,-31.5791718060391,-18.2274274317912
-0.2,0.125,-31.7233278857794,-16.8099533022987
-0.2,0.14,-31.845389836346,-15.3744266771977
-0.2,0.155,-31.9447362410473,-13.9232642532269
-0.2,0.17,-32.0208653745646,-12.4590110450925
-0.2,0.185,-32.0734029204986,-10.9843185281372
-0.2,0.2,-32.1021077863115,-9.50192060753194
-0.2,0.215,-32.1068758393969,-8.01460791392387
-0.2,0.23,-32.0877414473306,-6.52520098811342
-0.2,0.245,-32.0448767738072,-5.03652295855139
-0.2,0.26,-31.9785888575404,-3.55137233090305
-0.2,0.275,-31.8893145655227,-2.072496504475
-0.2,0.29,-31.7776135815538,-0.602566591830042
-0.2,0.305,-31.6441596445598,0.855845934293838
-0.2,0.32,-31.4897303005159,2.30029031770183
-0.2,0.335,-31.3151954597536,3.72845496012849
-0.2,0.35,-31.1215050787504,5.13818296276704
-0.18,0.05,-29.2037384500313,-23.9245290485019
-0.18,0.065,-29.4230686833498,-22.5928737976767
-0.18,0.08,-29.6242936157705,-21.2343675513178
-0.18,0.095,-29.8064229778072,-19.8507793172203
-0.18,0.11,-29.9685403162131,-18.4440742329586
-0.18,0.125,-30.1098158353116,-17.0164034374041
-0.18,0.14,-30.2295184804366,-15.5700904691526
-0.18,0.155,-30.3270269271606,-14.1076143060053
-0.18,0.17,-30.4018391645167,-12.6315892739622
-0.18,0.185,-30.4535803817224,-11.1447421661848
-0.18,0.2,-30.4820089189065,-9.64988701906449
-0.18,0.215,-30.4870200934442,-8.14989807898051
-0.18,0.23,-30.468647779158,-6.64768156258163
-0.18,0.245,-30.4270636918017,-5.14614686451704
-0.18,0.26,-30.3625744046556,-3.6481778793265
-0.18,0.275,-30.2756161930746,-2.15660509702404
-0.18,0.29,-30.166747872796,-0.674179096208489
-0.18,0.305,-30.0366418601363,0.79645400282634
-0.18,0.32,-29.8860737238154,2.25277464416797
-0.18,0.335,-29.715910539431,3.69240911832413
-0.18,0.35,-29.5270983670293,5.11314574284324
-0.16,0.05,-27.5527690571274,-24.1584060019055
-0.16,0.065,-27.7661360933225,-22.8203897792193
-0.16,0.08,-27.9619899988822,-21.454818098338
-0.16,0.095,-28.1393512779539,-20.0634845356915
-0.16,0.11,-28.2973125829595,-18.64838734844
-0.16,0.125,-28.4350516457428,-17.2117192168888
-0.16,0.14,-28.5518434646375,-15.7558533026662
-0.16,0.155,-28.647071406691,-14.2833257265404
-0.16,0.17,-28.7202369003453,-12.7968147083083
-0.16,0.185,-28.7709674215142,-11.299116722492
-0.16,0.2,-28.7990225251192,-9.79312014274589
-0.16,0.215,-28.8042977246854,-8.28177694219202
-0.16,0.23,-28.7868261013635,-6.76807309873478
-0.16,0.245,-28.7467775813968,-5.25499839625745
-0.16,0.26,-28.6844559190467,-3.74551634197339
-0.16,0.275,-28.6002934771638,-2.24253490335319
-0.16,0.29,-28.4948439838228,-0.748878733917851
-0.16,0.305,-28.3687734938437,0.732736513502824
-0.16,0.32,-28.2228498376116,2.19972727289422
-0.16,0.335,-28.0579308736623,3.64966214442529
-0.16,0.35,-27.8749518792036,5.08027867675133
-0.14,0.05,-25.847243730599,-24.3738053649746
-0.14,0.065,-26.0536310546995,-23.0305024821671
-0.14,0.08,-26.2431754935479,-21.6589999611457
-0.14,0.095,-26.4149157837554,-20.2611121929887
-0.14,0.11,-26.5679606766573,-18.8388661852047
-0.14,0.125,-26.7015018349199,-17.3944912156276
-0.14,0.14,-26.8148260046063,-15.9304045924046
-0.14,0.155,-26.9073261174151,-14.4491936329971
-0.14,0.17,-26.9785109972245,-12.9535941020933
-0.14,0.185,-27.0280133641016,-11.446465479982
-0.14,0.2,-27.0555958865162,-9.93076355982427
-0.14,0.215,-27.0611550761914,-8.40951097277667
-0.14,0.23,-27.0447229065355,-6.88576632594151
-0.14,0.245,-27.0064660957925,-5.36259269256399
-0.14,0.26,-26.9466830832079,-3.84302621434407
-0.14,0.275,-26.8657988031464,-2.3300455684649
-0.14,0.29,-26.7643574311464,-0.82654300679135
-0.14,0.305,-26.6430133387947,0.664702394451104
-0.14,0.32,-26.5025205452624,2.14104873476729
-0.14,0.335,-26.3437209851205,3.60001210941568
-0.14,0.35,-26.1675319334951,5.03928394736915
-0.12,0.05,-24.0903237993889,-24.5690258049569
-0.12,0.065,-24.2887298382181,-23.2215592342908
-0.12,0.08,-24.4710389315885,-21.8453183438751
-0.12,0.095,-24.6363156794811,-20.4421344005552
-0.12,0.11,-24.7836921123725,-19.0140584640845
-0.12,0.125,-24.912380414372,-17.563350979644
-0.12,0.14,-25.0216849510429,-16.0924672957898
-0.12,0.155,-25.1110132575212,-14.6040392097842
-0.12,0.17,-25.179885649478,-13.1008527835916
-0.12,0.185,-25.2279431603357,-11.5858228224308
-0.12,0.2,-25.254953544847,-10.0619645283664
-0.12,0.215,-25.2608151498413,-8.53236296418993
-0.12,0.23,-25.2455585237858,-7.00014104333562
-0.12,0.245,-25.2093457112261,-5.46842682766539
-0.12,0.26,-25.1524672595667,-3.94032093488386
-0.12,0.275,-25.0753370423608,-2.41886484865917
