target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1725167255907,-34.7602598342871
-0.2,0.065,-18.3324668294363,-32.9847619165331
-0.2,0.08,-18.4787732049346,-31.1721326737018
-0.2,0.095,-18.6107057578287,-29.3246324051435
-0.2,0.11,-18.7275892438157,-27.4447842369271
-0.2,0.125,-18.828812619657,-25.5353619398014
-0.2,0.14,-18.9138378365654,-23.5993732043989
-0.2,0.155,-18.9822078376555,-21.640038494712
-0.2,0.17,-19.0335535316812,-19.6607657468653
-0.2,0.185,-19.0675995392517,-17.6651213267196
-0.2,0.2,-19.084168536156,-15.6567977935449
-0.2,0.215,-19.083184059596,-13.639579139361
-0.2,0.23,-19.0646716895625,-11.6173042619387
-0.2,0.245,-19.0287585695683,-9.59382950157044
-0.2,0.26,-18.9756712809162,-7.57299109672152
-0.2,0.275,-18.9057321424213,-5.55856841259547
-0.2,0.29,-18.8193540495023,-3.55424875597118
-0.2,0.305,-18.7170340140109,-1.56359452307986
-0.2,0.32,-18.5993455985911,0.409986678439949
-0.2,0.335,-18.4669304639916,2.36326840210085
-0.2,0.35,-18.3204892635233,4.29322783943449
-0.18,0.05,-15.7313080958078,-35.00760856043
-0.18,0.065,-15.8798052869135,-33.2205014488346
-0.18,0.08,-16.0156902821772,-31.3952438047486
-0.18,0.095,-16.1382728800123,-29.5341361814179
-0.18,0.11,-16.246914179897,-27.6397543832633
-0.18,0.125,-16.3410355960217,-25.7149370793116
-0.18,0.14,-16.4201273457899,-23.7627685668938
-0.18,0.155,-16.4837561804118,-21.7865568028882
-0.18,0.17,-16.531572135014,-19.7898069775215
-0.18,0.185,-16.563314092457,-17.7761910705699
-0.18,0.2,-16.5788139916133,-15.7495139714754
-0.18,0.215,-16.5779995458211,-13.7136768804622
-0.18,0.23,-16.5608953835062,-11.6726388103496
-0.18,0.245,-16.5276225767399,-9.63037707711184
-0.18,0.26,-16.4783965731288,-7.59084770711296
-0.18,0.275,-16.4135235985982,-5.55794667878431
-0.18,0.29,-16.3333956495063,-3.53547287691274
-0.18,0.305,-16.2384842302098,-1.52709355727779
-0.18,0.32,-16.1293330280064,0.463686983881368
-0.18,0.335,-16.0065497438948,2.43355497860459
-0.18,0.35,-15.8707973062846,4.37941057659366
-0.16,0.05,-13.2267472447532,-35.2278472765759
-0.16,0.065,-13.3626296595608,-33.4304176190909
-0.16,0.08,-13.4870210723627,-31.5938937474847
-0.16,0.095,-13.5992798121317,-29.72061235654
-0.16,0.11,-13.6988114351545,-27.8131971440695
-0.16,0.125,-13.785077250585,-25.8745462581188
-0.16,0.14,-13.8576023643143,-23.9078145970044
-0.16,0.155,-13.9159830120098,-21.9163910758692
-0.16,0.17,-13.9598929685747,-19.9038711433444
-0.16,0.185,-13.9890888356783,-17.8740250091625
-0.16,0.2,-14.0034140407219,-15.8307622017975
-0.16,0.215,-14.0028014202965,-13.7780932165047
-0.16,0.23,-13.9872742997737,-11.7200891323109
-0.16,0.245,-13.9569460388673,-9.66084014866667
-0.16,0.26,-13.9120180557222,-7.60441403223021
-0.16,0.275,-13.852776397138,-5.55481546178727
-0.16,0.29,-13.77958696931,-3.51594720645562
-0.16,0.305,-13.6928895800509,-1.49157399152481
-0.16,0.32,-13.5931909804354,0.514710210305596
-0.16,0.335,-13.4810571147494,2.49951087358793
-0.16,0.35,-13.3571047993354,4.45965716117907
-0.14,0.05,-10.6641340979406,-35.4186283152786
-0.14,0.065,-10.7862930191153,-33.6122409733553
-0.14,0.08,-10.8981666505791,-31.765904415005
-0.14,0.095,-10.9991703853204,-29.8819870816951
-0.14,0.11,-11.0887622675113,-27.9631552891631
-0.14,0.125,-11.1664508811098,-26.0123605440067
-0.14,0.14,-11.2318028018361,-24.0328214331598
-0.14,0.155,-11.2844493983957,-22.0280001946563
-0.14,0.17,-11.3240927823078,-20.0015742617888
-0.14,0.185,-11.3505107186322,-17.957403260667
-0.14,0.2,-11.3635603409309,-15.8994921135686
-0.14,0.215,-11.3631805490695,-13.8319510531836
-0.14,0.23,-11.3493930091131,-11.7589534791988
-0.14,0.245,-11.3223017224777,-9.68469266729141
-0.14,0.26,-11.2820911812287,-7.61333838672556
-0.14,0.275,-11.2290231709788,-5.54899447084428
-0.14,0.29,-11.1634323291785,-3.49565834134656
-0.14,0.305,-11.0857206051832,-1.4571833870023
-0.14,0.32,-10.9963507966924,0.56275502349708
-0.14,0.335,-10.8958393590246,2.56068927207764
-0.14,0.35,-10.7847486998846,4.53338450978366
-0.12,0.05,-8.04963700474246,-35.5777574272051
-0.12,0.065,-8.15704203915358,-33.7638481479685
-0.12,0.08,-8.2554451430686,-31.9092360322256
-0.12,0.095,-8.34432695253627,-30.0163166359054
-0.12,0.11,-8.42320571503221,-28.087793171938
-0.12,0.125,-8.49164439084042,-26.1266637289767
-0.12,0.14,-8.54925736901824,-24.1362028070551
-0.12,0.155,-8.59571660268402,-22.1199372727359
-0.12,0.17,-8.63075697987984,-20.0816170325382
-0.12,0.185,-8.65418075809804,-18.0251809219819
-0.12,0.2,-8.66586091873981,-15.9547184932054
-0.12,0.215,-8.66574333119054,-13.8744285480797
-0.12,0.23,-8.65384765044062,-11.7885753957309
-0.12,0.245,-8.63026692083454,-9.70144390109921
-0.12,0.26,-8.59516589946545,-7.61729443850499
-0.12,0.275,-8.54877815652869,-5.54031885417775
