target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.42192858170221,1.07588732709336
-0.2,0.065,8.4500505035028,2.46799025496747
-0.2,0.08,8.47700457398566,3.87438565543253
-0.2,0.095,8.50271172517185,5.29283558710624
-0.2,0.11,8.52709773972944,6.72096858348233
-0.2,0.125,8.55009419719045,8.15629688978955
-0.2,0.14,8.57163936862293,9.5962363189363
-0.2,0.155,8.59167903553464,11.0381284144744
-0.2,0.17,8.61016720944687,12.4792645133902
-0.2,0.185,8.62706673313672,13.9169112272996
-0.2,0.2,8.64234974494403,15.3483367940825
-0.2,0.215,8.65599799303694,16.7708377134991
-0.2,0.23,8.66800299128691,18.1817650574669
-0.2,0.245,8.67836601252962,19.57854985457
-0.2,0.26,8.68709792182651,20.9587269776368
-0.2,0.275,8.69421885451534,22.3199570164189
-0.2,0.29,8.6997577533865,23.6600456919842
-0.2,0.305,8.70375177793485,24.9769604585319
-0.2,0.32,8.70624560645438,26.2688440372548
-0.2,0.335,8.70729065154566,27.5340247334137
-0.2,0.35,8.70694421177624,28.7710234899149
-0.18,0.05,10.1734852332501,0.852197276143036
-0.18,0.065,10.2136243307404,2.25594212032936
-0.18,0.08,10.2516842986474,3.67451839285017
-0.18,0.095,10.2875314410706,5.10563253096939
-0.18,0.11,10.3210406977874,6.54685015282358
-0.18,0.125,10.3520973117486,7.99561397411639
-0.18,0.14,10.3805984037736,9.44926454059812
-0.18,0.155,10.4064544132176,10.9050634445164
-0.18,0.17,10.4295903622737,12.3602185973717
-0.18,0.185,10.4499469077668,13.8119110395867
-0.18,0.2,10.4674811482551,15.2573227021607
-0.18,0.215,10.4821671621041,16.6936644878096
-0.18,0.23,10.4939962621661,18.1182040155221
-0.18,0.245,10.5029769591728,19.5282923811755
-0.18,0.26,10.5091346371261,20.921389319363
-0.18,0.275,10.5125109545448,22.295086208116
-0.18,0.29,10.5131629905153,23.6471264418626
-0.18,0.305,10.5111621667665,24.9754227934532
-0.18,0.32,10.5065929777504,26.2780714962768
-0.18,0.335,10.499551570491,27.5533628920788
-0.18,0.35,10.4901442114656,28.7997885997205
-0.16,0.05,11.951491474282,0.62143673122637
-0.16,0.065,12.0042093100992,2.03556880730824
-0.16,0.08,12.0538984497758,3.46505059655149
-0.16,0.095,12.1003661892362,4.9075380635146
-0.16,0.11,12.1434324728723,6.36053934189603
-0.16,0.125,12.1829323619647,7.82143327386116
-0.16,0.14,12.2187183696526,9.28749095460894
-0.16,0.155,12.2506625960322,10.7558999392102
-0.16,0.17,12.2786586028941,12.2237906543676
-0.16,0.185,12.3026229704375,13.6882644693858
-0.16,0.2,12.3224964896986,15.1464227985946
