target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.6257338522557,-76.5243584090701
-0.2,0.065,20.690927968435,-74.6310290949116
-0.2,0.08,20.7514151046822,-72.6774224086994
-0.2,0.095,20.8069241246095,-70.6652151924696
-0.2,0.11,20.8572015446163,-68.5964550608793
-0.2,0.125,20.9020150221593,-66.4735593947483
-0.2,0.14,20.9411566763586,-64.2993084394757
-0.2,0.155,20.9744461603836,-62.0768322977529
-0.2,0.17,21.0017333982735,-59.8095918075414
-0.2,0.185,21.0229009061148,-57.50135346779
-0.2,0.2,21.0378656277795,-55.1561587829964
-0.2,0.215,21.0465802328923,-52.7782885883511
-0.2,0.23,21.0490338341994,-50.3722230873033
-0.2,0.245,21.045252105132,-47.94259848287
-0.2,0.26,21.0352967946149,-45.4941611948372
-0.2,0.275,21.0192646572048,-43.0317207293774
-0.2,0.29,20.9972858334932,-40.5601022910086
-0.2,0.305,20.9695217338265,-38.0841002123206
-0.2,0.32,20.936162489741,-35.6084332155537
-0.2,0.335,20.8974240520927,-33.1377024205601
-0.2,0.35,20.8535450151673,-30.6763528874743
-0.18,0.05,23.8833673447384,-76.3621317944519
-0.18,0.065,23.9676602710198,-74.4545114335484
-0.18,0.08,24.0454837284641,-72.4853673038097
-0.18,0.095,24.1164668652157,-70.4564031643203
-0.18,0.11,24.1802636960296,-68.3697087189396
-0.18,0.125,24.2365579856777,-66.2277589428186
-0.18,0.14,24.2850679015673,-64.0334071545354
-0.18,0.155,24.3255503047293,-61.7898715967573
-0.18,0.17,24.3578045582462,-59.5007154952
-0.18,0.185,24.3816757440097,-57.169820784821
-0.18,0.2,24.3970571826847,-54.8013558752533
-0.18,0.215,24.40389218293,-52.399738070735
-0.18,0.23,24.4021749634906,-49.9695914271821
-0.18,0.245,24.3919507187596,-47.5157009979953
-0.18,0.26,24.3733148289232,-45.0429645377156
-0.18,0.275,24.3464112406371,-42.5563428135586
-0.18,0.29,24.3114300732779,-40.060809699633
-0.18,0.305,24.2686045282114,-37.5613032091646
-0.18,0.32,24.2182071971722,-35.0626785496438
-0.18,0.335,24.1605458835861,-32.5696641798449
-0.18,0.35,24.0959590551336,-30.0868217015698
-0.16,0.05,27.1865410543841,-76.1242564624298
-0.16,0.065,27.2907260749516,-74.2031295588907
-0.16,0.08,27.386608802976,-72.219373406511
-0.16,0.095,27.4737117473886,-70.1747188985748
-0.16,0.11,27.5515899084023,-68.0712969541061
-0.16,0.125,27.6198371994814,-65.9116381495183
-0.16,0.14,27.6780925573134,-63.6986657485201
-0.16,0.155,27.7260455799696,-61.4356818731712
