target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.4116701390135,-16.6285211552744
-0.2,0.065,-39.7147780181654,-14.8070856220891
-0.2,0.08,-39.99409972721,-12.9568479133541
-0.2,0.095,-40.2483172822562,-11.0804492786608
-0.2,0.11,-40.4762082424685,-9.1807559596499
-0.2,0.125,-40.6766623453933,-7.26084151697641
-0.2,0.14,-40.8486971618286,-5.32396506962024
-0.2,0.155,-40.9914723505488,-3.37354571617623
-0.2,0.17,-41.1043021118828,-1.41313354520867
-0.2,0.185,-41.1866654787634,0.553622233631199
-0.2,0.2,-41.2382141379406,2.52300739214407
-0.2,0.215,-41.2587775451167,4.49127828638546
-0.2,0.23,-41.2483651797606,6.45469816469042
-0.2,0.245,-41.2071658748832,8.40957335594085
-0.2,0.26,-41.1355442514459,10.3522885174822
-0.2,0.275,-41.0340343767853,12.2793401594509
-0.2,0.29,-40.9033308527848,14.187367730415
-0.2,0.305,-40.7442776131779,16.0731816462263
-0.2,0.32,-40.5578547693857,17.9337877574529
-0.2,0.335,-40.3451638878039,19.7664078847939
-0.2,0.35,-40.1074121078839,21.5684961860876
-0.18,0.05,-37.3281128174205,-16.6832330178038
-0.18,0.065,-37.623776643001,-14.848400587758
-0.18,0.08,-37.8963220003047,-12.9840262603854
-0.18,0.095,-38.1444380273133,-11.0928128948586
-0.18,0.11,-38.3669078611306,-9.17769895976573
-0.18,0.125,-38.5626255186148,-7.24184022798327
-0.18,0.14,-38.7306118084722,-5.28858710270295
-0.18,0.155,-38.8700288395183,-3.32145785373565
-0.18,0.17,-38.980192709744,-1.34410819595452
-0.18,0.185,-39.0605839986041,0.639702221774395
-0.18,0.2,-39.110855743512,2.62614572562598
-0.18,0.215,-39.1308386539524,4.61136413401878
-0.18,0.23,-39.1205434013236,6.59150702707246
-0.18,0.245,-39.0801599191252,8.56276987746545
-0.18,0.26,-39.0100537428956,10.5214311607165
-0.18,0.275,-38.9107595163347,12.4638875992146
-0.18,0.29,-38.7829718787905,14.3866867759091
-0.18,0.305,-38.6275340249307,16.2865564529381
-0.18,0.32,-38.4454242916846,18.1604300630887
-0.18,0.335,-38.2377411697868,20.0054679826062
-0.18,0.35,-38.0056871649335,21.8190743446837
