target_x,target_y,pupil_x,pupil_y
-0.2,0.05,65.9037680135907,-4.17410031475771
-0.2,0.065,66.3175028309775,-1.36934178778255
-0.2,0.08,66.7027783702383,1.46715549418235
-0.2,0.095,67.0579493795593,4.33092128152021
-0.2,0.11,67.3814858548515,7.21720051008239
-0.2,0.125,67.6719935542441,10.1209872587608
-0.2,0.14,67.9282333002939,13.0370642140436
-0.2,0.155,68.1491385513923,15.9600470325887
-0.2,0.17,68.3338307491389,18.8844328004581
-0.2,0.185,68.4816319977372,21.804651621058
-0.2,0.2,68.5920747017908,24.7151202328753
-0.2,0.215,68.6649078723636,27.6102964602962
-0.2,0.23,68.7000999191312,30.4847332542466
-0.2,0.245,68.6978378581714,33.3331310904604
-0.2,0.26,68.6585229700542,36.1503875353863
-0.2,0.275,68.5827630720599,38.9316429070487
-0.2,0.29,68.4713616513185,41.6723210928827
-0.2,0.305,68.3253042177345,44.3681647705717
-0.2,0.32,68.1457422898081,47.015264471184
-0.2,0.335,67.9339754887439,49.6100811507134
-0.2,0.35,67.6914322418009,52.1494621347397
-0.18,0.05,68.8042637486566,-5.11204920943285
-0.18,0.065,69.2454746612204,-2.28579495907997
-0.18,0.08,69.6562683505491,0.573645805347578
-0.18,0.095,70.03484628178,3.46170796086433
-0.18,0.11,70.3795344341819,6.37352498785138
-0.18,0.125,70.6888061743045,9.30396401216735
-0.18,0.14,70.9613038162837,12.2476667758451
-0.18,0.155,71.1958582800008,15.1990958971228
-0.18,0.17,71.3915062795727,18.1525855774659
-0.18,0.185,71.5475045444217,21.1023957300762
-0.18,0.2,71.6633406342221,24.0427683472485
-0.18,0.215,71.7387400219738,26.9679848323853
-0.18,0.23,71.7736692375889,29.8724229574746
-0.18,0.245,71.7683349796641,32.7506121121681
-0.18,0.26,71.7231792504351,35.597285575617
-0.18,0.275,71.6388706860779,38.4074286434155
-0.18,0.29,71.5162923795738,41.1763216086044
-0.18,0.305,71.3565265926225,43.8995767779728
-0.18,0.32,71.1608368389905,46.5731689394534
-0.18,0.335,70.9306478760679,49.1934589133647
-0.18,0.35,70.6675241763468,51.7572100581122
-0.16,0.05,71.70195014432,-6.06890975052504
-0.16,0.065,72.170878723472,-3.22374354145692
-0.16,0.08,72.6074313086934,-0.343974630970478
-0.16,0.095,73.0096532013377,2.56574837485974
-0.16,0.11,73.3757234667236,5.50045939402071
-0.16,0.125,73.7039802394089,8.45491085647933
-0.16,0.14,73.9929446184964,11.423616029085
-0.16,0.155,74.241342481744,14.4008970173829
-0.16,0.17,74.448123592308,17.3809375642422
-0.16,0.185,74.6124774159472,20.3578395576414
-0.16,0.2,74.7338451672293,23.325682002194
-0.16,0.215,74.8119277062912,26.2785810842671
