target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.68501572063087,-15.4141844324492
-0.2,0.065,6.6963619137813,-13.9646251632086
-0.2,0.08,6.7076244032743,-12.4914245963947
-0.2,0.095,6.71878547315322,-10.9966400544818
-0.2,0.11,6.72982775303086,-9.48251125164326
-0.2,0.125,6.74073440270455,-7.95144682317793
-0.2,0.14,6.75148929441031,-6.40600755400893
-0.2,0.155,6.76207718675534,-4.84888650452254
-0.2,0.17,6.77248388815055,-3.28288634176612
-0.2,0.185,6.78269640298221,-1.71089429135237
-0.2,0.2,6.79270305767626,-0.135855210535079
-0.2,0.215,6.80249360418942,1.43925663603073
-0.2,0.23,6.812059297558,3.01146646915619
-0.2,0.245,6.82139294487793,4.57782789596588
-0.2,0.26,6.83048892792585,6.13545116226364
-0.2,0.275,6.83934319631982,7.68153012454837
-0.2,0.29,6.84795323559013,9.2133673585892
-0.2,0.305,6.85631800928052,10.7283969029528
-0.2,0.32,6.86443787994534,12.2242042193882
-0.2,0.335,6.87231451235,13.6985430589837
-0.2,0.35,6.8799507601188,15.149349034099
-0.18,0.05,8.57072620881327,-15.5613651930317
-0.18,0.065,8.59401205306344,-14.1002322060184
-0.18,0.08,8.61624053138635,-12.614779986133
-0.18,0.095,8.63733856059833,-11.1071127868732
-0.18,0.11,8.65723739213699,-9.57952614164083
-0.18,0.125,8.67587352106919,-8.03449295239799
-0.18,0.14,8.69318955190884,-6.47464604801538
-0.18,0.155,8.70913499655288,-4.90275741605861
-0.18,0.17,8.72366698256831,-3.32171443652735
-0.18,0.185,8.73675084982701,-1.73449355610598
-0.18,0.2,8.74836062035248,-0.144131940135912
-0.18,0.215,8.7584793234359,1.44630227016057
-0.18,0.23,8.76709917052328,3.03374042196108
-0.18,0.245,8.77422157187744,4.61514382399291
-0.18,0.26,8.77985699837218,6.18753351779104
-0.18,0.275,8.78402469276665,7.74801866978959
-0.18,0.29,8.78675224092953,9.29382295905317
-0.18,0.305,8.78807501883292,10.8223084180569
-0.18,0.32,8.78803553312249,12.3309962871025
-0.18,0.335,8.78668267490927,13.8175845513001
-0.18,0.35,8.78407091092679,15.2799619528226
-0.16,0.05,10.4871761808463,-15.698193054931
