target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.75097484148981,-30.8890736789168
-0.2,0.065,-4.86462771074816,-27.3563964797115
-0.2,0.08,-4.96770839264674,-23.7684395792958
-0.2,0.095,-5.0596499848884,-20.130435379794
-0.2,0.11,-5.13992854002959,-16.4480592675934
-0.2,0.125,-5.20807040618491,-12.7273938043223
-0.2,0.14,-5.26365912442483,-8.97488471383851
-0.2,0.155,-5.30634169287946,-5.19728922156333
-0.2,0.17,-5.33583401554964,-1.4016175939504
-0.2,0.185,-5.35192537328685,2.4049310424569
-0.2,0.2,-5.35448179205717,6.21503726120477
-0.2,0.215,-5.34344818622245,10.0213327878064
-0.2,0.23,-5.31884922406013,13.8164732159659
-0.2,0.245,-5.28078888112,17.5932103104286
-0.2,0.26,-5.22944870409833,21.3444622304807
-0.2,0.275,-5.1650848335718,25.0633800972933
-0.2,0.29,-5.0880238873142,28.7434094635244
-0.2,0.305,-4.99865783297513,32.3783454540093
-0.2,0.32,-4.89743799922128,35.9623805856034
-0.2,0.335,-4.78486840647273,39.4901445409278
-0.2,0.35,-4.66149859803515,42.9567354593069
-0.18,0.05,-0.14401169142549,-31.2137120850635
-0.18,0.065,-0.230466210551434,-27.6531464585769
-0.18,0.08,-0.308589354837426,-24.035705359417
-0.18,0.095,-0.377929518028843,-20.3667427436404
-0.18,0.11,-0.438069267877024,-16.6520773114309
-0.18,0.125,-0.488631317600795,-12.8979554639792
-0.18,0.14,-0.529284139508938,-9.11100548146268
-0.18,0.155,-0.559747071565684,-5.2981835007803
-0.18,0.17,-0.579794754836346,-1.46671218343006
-0.18,0.185,-0.589260784303751,2.37598675948406
-0.18,0.2,-0.588040444488826,6.2223647699471
-0.18,0.215,-0.57609245087695,10.0648217551006
-0.18,0.23,-0.553439641054934,13.8957827625682
-0.18,0.245,-0.520168588422112,17.7077742150386
-0.18,0.26,-0.476428160818398,21.493497898738
-0.18,0.275,-0.422427061745337,25.2459010161884
-0.18,0.29,-0.358430443323719,28.9582407507395
-0.18,0.305,-0.284755692917335,32.6241420277275
-0.18,0.32,-0.201767524991611,36.2376474145383
-0.18,0.335,-0.109872523118841,39.7932584007064
-0.18,0.35,-0.00951328587113908,43.2859676072556
-0.16,0.05,4.55630710055796,-31.5180513652277
-0.16,0.065,4.49888464934889,-27.9324800858797
-0.16,0.08,4.44741605891497,-24.2885470355721
-0.16,0.095,4.40222340662523,-20.5917171550366
-0.16,0.11,4.363604197516,-16.84794076924
-0.16,0.125,4.33182702090548,-13.0636154173316
-0.16,0.14,4.3071274622665,-9.2455383464161
-0.16,0.155,4.28970439077546,-5.40085026599665
-0.16,0.17,4.27971672703771,-1.53697130662259
-0.16,0.185,4.27728078871781,2.3384695944631
-0.16,0.2,4.28246830949432,6.21771035477792
-0.16,0.215,4.2953051856651,10.0929347478095
-0.16,0.23,4.315770989874,13.956352853942
-0.16,0.245,4.34379928192194,17.8002810492057
-0.16,0.26,4.37927868830685,21.6172195876289
-0.16,0.275,4.42205472765664,25.3999259706351
-0.16,0.29,4.47193231693391,29.1414824526849
-0.16,0.305,4.52867887570593,32.8353562811909
-0.16,0.32,4.59202793725614,36.4754515516258
-0.16,0.335,4.66168315440762,40.0561518864036
-0.16,0.35,4.73732258726421,43.572353476356
-0.14,0.05,9.33823322371674,-31.7998869547623
-0.14,0.065,9.3115091536988,-28.1924181485992
-0.14,0.08,9.28823864933413,-24.5252313194788
-0.14,0.095,9.26860093052565,-20.8038904765443
-0.14,0.11,9.25276098941562,-17.0344641596073
-0.14,0.125,9.2408671214702,-13.2234862644505
-0.14,0.14,9.23304860683118,-9.37790700010559
-0.14,0.155,9.22941360744468,-5.50503460751796
-0.14,0.17,9.23004734012969,-1.61246880616702
-0.14,0.185,9.23501058540869,2.29197272657324
-0.14,0.2,9.24433858274668,6.20033324172375
-0.14,0.215,9.25804034204658,10.1045993504584
-0.14,0.23,9.27609840368512,13.9967850076201
-0.14,0.245,9.29846904885553,17.8690149929091
-0.14,0.26,9.3250829556176,21.7136058490076
-0.14,0.275,9.35584628115049,25.5231423376797
-0.14,0.29,9.39064213238813,29.2905476786158
-0.14,0.305,9.42933237831208,33.0091460809128
-0.14,0.32,9.47175974920738,36.6727163970484
-0.14,0.335,9.51775015940951,40.2755360741002
-0.14,0.35,9.56711518453027,43.8124149337909
-0.12,0.05,14.1885490608211,-32.0571156033788
-0.12,0.065,14.1939769403863,-28.4310655396025
-0.12,0.08,14.2002522454665,-24.744091223875
-0.12,0.095,14.2073993843221,-21.0018425652104
-0.12,0.11,14.2154395257585,-17.2104912807832
-0.12,0.125,14.2243902352436,-13.3766908486215
-0.12,0.14,14.2342651446569,-9.50752611276475
-0.12,0.155,14.2450736629066,-5.61045317848654
-0.12,0.17,14.2568207424982,-1.69323060514768
-0.12,0.185,14.2695066984113,2.23615673292791
-0.12,0.2,14.28312709765,6.16957945159092
-0.12,0.215,14.2976727155692,10.0988491952053
-0.12,0.23,14.3131295626668,14.0158058194781
-0.12,0.245,14.3294789869097,17.9124040460637
-0.12,0.26,14.3466978420473,21.7807974337787
-0.12,0.275,14.3647587224847,25.6134176380648
-0.12,0.29,14.3836302610897,29.40304711175
-0.12,0.305,14.403277473551,33.1428837036669
-0.12,0.32,14.4236621494904,36.8265959222999
-0.12,0.335,14.4447432764505,40.44836801513
-0.12,0.35,14.466477484186,44.0029343886404
-0.1,0.05,19.0926911637894,-32.2877831810619
-0.1,0.065,19.131468406457,-28.6466543022281
-0.1,0.08,19.1684008411171,-24.9435637272233
-0.1,0.095,19.2033479543472,-21.1842329688415
-0.1,0.11,19.2361775080024,-17.3749203955421
-0.1,0.125,19.2667674790148,-13.5223804568847
-0.1,0.14,19.2950079082005,-9.63381213592127
-0.1,0.155,19.3208026071311,-5.71679728159143
