target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.1161059253589,-22.5606474879655
-0.2,0.065,-96.8281652782524,-19.8313788609438
-0.2,0.08,-97.4875796829017,-17.0578191381693
-0.2,0.095,-98.0913335072947,-14.2439535905922
-0.2,0.11,-98.6366199327463,-11.3941118809513
-0.2,0.125,-99.1208785253729,-8.51294157603758
-0.2,0.14,-99.5418307085231,-5.60537545369208
-0.2,0.155,-99.8975121933931,-2.67659300204279
-0.2,0.17,-100.186301472133,0.268023281513756
-0.2,0.185,-100.406943555768,3.22293599448213
-0.2,0.2,-100.558568263588,6.18250436934251
-0.2,0.215,-100.640702519666,9.14103814854129
-0.2,0.23,-100.653276298161,12.0928526002519
-0.2,0.245,-100.596622052096,15.0323234271446
-0.2,0.26,-100.471467672452,17.9539403378379
-0.2,0.275,-100.278923222576,20.8523580909413
-0.2,0.29,-100.020461884185,23.7224439307291
-0.2,0.305,-99.6978957212,26.5593204713881
-0.2,0.32,-99.3133469960973,29.3584032603673
-0.2,0.335,-98.8692158823124,32.115432447904
-0.2,0.35,-98.3681454724043,34.8264981909173
-0.18,0.05,-94.0475975913244,-22.2207680293201
-0.18,0.065,-94.7579707708682,-19.4710602747387
-0.18,0.08,-95.415873529577,-16.6762585006126
-0.18,0.095,-96.0182366696313,-13.8404492078885
-0.18,0.11,-96.5622019086471,-10.9680775539477
-0.18,0.125,-97.0451609122828,-8.0639197549941
-0.18,0.14,-97.4647921904403,-5.13304888132233
-0.18,0.155,-97.8190948626474,-2.18079446714579
-0.18,0.17,-98.10641833516,0.787303417991379
-0.18,0.185,-98.325487024,3.76554478000468
-0.18,0.2,-98.4754193802968,6.74812395596618
-0.18,0.215,-98.5557406424367,9.72918632762234
-0.18,0.23,-98.5663889328511,12.7028862043346
-0.18,0.245,-98.5077145261463,15.6634445397485
-0.18,0.26,-98.3804723423387,18.6052051525592
-0.18,0.275,-98.1858079303095,21.5226881763749
-0.18,0.29,-97.9252374141826,24.4106395890473
