target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.4315099907525,-36.4034430700278
-0.2,0.065,-66.8978901738363,-34.2175487827059
-0.2,0.08,-67.3259628643277,-31.989772283394
-0.2,0.095,-67.7136741841429,-29.7230697612974
-0.2,0.11,-68.059125189157,-27.4207020217857
-0.2,0.125,-68.36059796416,-25.0862169519744
-0.2,0.14,-68.61658012342,-22.7234266564974
-0.2,0.155,-68.8257870568551,-20.3363794787967
-0.2,0.17,-68.9871812938908,-17.9293273040861
-0.2,0.185,-69.0999884186274,-15.5066886957721
-0.2,0.2,-69.1637090558248,-13.0730085823063
-0.2,0.215,-69.1781265615815,-10.6329153355467
-0.2,0.23,-69.1433101792779,-8.19107618275562
-0.2,0.245,-69.0596135657158,-5.7521519573092
-0.2,0.26,-68.9276687364982,-3.32075221306722
-0.2,0.275,-68.7483756301136,-0.901391714159589
-0.2,0.29,-68.522887614856,1.50155076126914
-0.2,0.305,-68.2525933868359,3.88387044445936
-0.2,0.32,-67.9390958012205,6.2415707113492
-0.2,0.335,-67.5841882444737,8.57089275136159
-0.2,0.35,-67.1898291980539,10.8683403614372
-0.18,0.05,-64.196398348777,-36.874879997877
-0.18,0.065,-64.6588031987385,-34.6779294797655
-0.18,0.08,-65.0834374346684,-32.4378492349528
-0.18,0.095,-65.4682250473918,-30.1576401988712
-0.18,0.11,-65.8112445583781,-27.8406227436034
-0.18,0.125,-66.1107559246365,-25.4904188646686
-0.18,0.14,-66.3652258475097,-23.1109286743553
-0.18,0.155,-66.5733507931597,-20.7063014107599
-0.18,0.17,-66.7340770592762,-18.2809013723001
-0.18,0.185,-66.8466172908587,-15.8392693650844
-0.18,0.2,-66.9104629355505,-13.3860804207083
-0.18,0.215,-66.9253922486704,-10.9260986865657
-0.18,0.23,-66.8914735928473,-8.46413049824346
-0.18,0.245,-66.8090639337478,-6.00497672032234
-0.18,0.26,-66.6788025798606,-3.55338545545685
-0.18,0.275,-66.501600377421,-1.11400621164607
-0.18,0.29,-66.2786247068849,1.30865345479743
-0.18,0.305,-66.011280753738,3.71026790661461
-0.18,0.32,-65.701189625276,6.08672922841178
-0.18,0.335,-65.3501639556311,8.43417825491489
-0.18,0.35,-64.960181686501,10.7490303884607
-0.16,0.05,-61.8613852177915,-37.3223052423228
-0.16,0.065,-62.3180697912669,-35.116036737231
-0.16,0.08,-62.737657591755,-32.8654697657909
-0.16,0.095,-63.118062398053,-30.5736437276538
-0.16,0.11,-63.4573513106356,-28.2439315449265
-0.16,0.125,-63.7537722813532,-25.8800216419567
-0.16,0.14,-64.0057800579072,-23.4858938694244
-0.16,0.155,-64.2120598194247,-21.0657895912138
-0.16,0.17,-64.3715478097807,-18.6241763488111
-0.16,0.185,-64.483448340923,-16.1657077210457
-0.16,0.2,-64.5472466316828,-13.6951791783505
-0.16,0.215,-64.5627170740152,-11.2174808947405
-0.16,0.23,-64.529926655904,-8.73754859032466
-0.16,0.245,-64.4492334355901,-6.26031356559089
-0.16,0.26,-64.3212801215742,-3.79065310979536
-0.16,0.275,-64.1469829734587,-1.33334244445997
-0.16,0.29,-63.9275163934766,1.1069907037345
-0.16,0.305,-63.6642936980207,3.52590792918645
-0.16,0.32,-63.3589446717655,5.91919754415708
-0.16,0.335,-63.0132905753312,8.28290689936815
-0.16,0.35,-62.6293173198044,10.6133691739252
-0.14,0.05,-59.4287817902067,-37.7427939421544
-0.14,0.065,-59.8779494340096,-35.5290343304797
-0.14,0.08,-60.2908323698824,-33.2699016977151
-0.14,0.095,-60.6653470686711,-30.9684672348292
-0.14,0.11,-60.9995612900599,-28.6281487665775
-0.14,0.125,-61.2917220254685,-26.2526925841226
-0.14,0.14,-61.5402818770099,-23.8461488919592
-0.14,0.155,-61.7439231241374,-21.4128410748276
-0.14,0.17,-61.9015787604685,-18.9573292101647
-0.14,0.185,-62.0124498522744,-16.4843684742946
-0.14,0.2,-62.0760186605758,-13.9988632761938
-0.14,0.215,-62.0920571020527,-11.5058181367409
-0.14,0.23,-62.0606302688436,-9.01028645346054
-0.14,0.245,-61.9820948970586,-6.51731838184463
-0.14,0.26,-61.8570928360722,-4.0319090877901
-0.14,0.275,-61.6865397472639,-1.55894860975632
-0.14,0.29,-61.471609410192,0.896825511065935
-0.14,0.305,-61.2137141478304,3.33087179744615
-0.14,0.32,-60.9144819962507,5.73888372397888
-0.14,0.335,-60.5757313074545,8.1168232465322
-0.14,0.35,-60.1994435275209,10.4609484951133
-0.12,0.05,-56.9019678052525,-38.1335075375555
-0.12,0.065,-57.3417981821037,-35.9141606034772
-0.12,0.08,-57.746293336779,-33.6484753444725
-0.12,0.095,-58.1133860805504,-31.3395477649629
-0.12,0.11,-58.4411576549357,-28.990832387305
-0.12,0.125,-58.7278658532421,-26.60612400864
-0.12,0.14,-58.9719716074204,-24.1895327594077
-0.12,0.155,-59.1721632791159,-21.7454526703785
-0.12,0.17,-59.3273779183113,-19.2785241762401
-0.12,0.185,-59.4368188218048,-16.7935912263417
-0.12,0.2,-59.499968824976,-14.2956538764324
-0.12,0.215,-59.5165988847885,-11.7898174265539
-0.12,0.23,-59.48677166436,-9.28123930275723
-0.12,0.245,-59.4108400100304,-6.77507498060613
-0.12,0.26,-59.2894403696913,-4.27642427573163
-0.12,0.275,-59.1234813887267,-1.79027930653074
-0.12,0.29,-58.9141280706415,0.678524648146865
-0.12,0.305,-58.6627820294145,3.1253543047981
-0.12,0.32,-58.371058469244,5.54581862615736
-0.12,0.335,-58.0407606034254,7.93580345154634
-0.12,0.35,-57.6738522651948,10.2915000139526
-0.1,0.05,-54.2854257413168,-38.4917537361677
-0.1,0.065,-54.7141061989625,-36.2687867798162
-0.1,0.08,-55.108535335142,-33.9986397283803
-0.1,0.095,-55.4666764002013,-31.6844261989407
-0.1,0.11,-55.7866374052402,-29.3296287488103
-0.1,0.125,-56.0666991681101,-26.9380806191276
-0.1,0.14,-56.3053418662402,-24.5139405041959
-0.1,0.155,-56.5012693238839,-22.0616605450576
-0.1,0.17,-56.6534302927118,-19.58594798856
-0.1,0.185,-56.7610360481857,-17.0917211927406
-0.1,0.2,-56.8235737202893,-14.5840608887332
-0.1,0.215,-56.840814915664,-12.0681578039813
-0.1,0.23,-56.8128193372852,-9.54925790105788
-0.1,0.245,-56.7399332814407,-7.03260658459636
-0.1,0.26,-56.6227830711791,-4.52339326683775
-0.1,0.275,-56.4622636589604,-2.02669765660579
-0.1,0.29,-56.2595227935979,0.452560947458955
-0.1,0.305,-56.0159412854055,2.90967021781973
-0.1,0.32,-55.733110013268,5.34016625384054
-0.1,0.335,-55.4128043944084,7.73986918884986
-0.1,0.35,-55.0569570768185,10.1049124359781
-0.08,0.05,-51.5847465036131,-38.8150477747951
-0.08,0.065,-52.0005058148885,-36.5904768278982
-0.08,0.08,-52.3832268423747,-34.3180205899114
-0.08,0.095,-52.7309174881215,-32.0008029565872
-0.08,0.11,-53.041725963741,-29.6423255073956
-0.08,0.125,-53.3139684950908,-27.2464492871725
-0.08,0.14,-53.5461555894572,-24.8173693893949
-0.08,0.155,-53.7370160813437,-22.35958251903
-0.08,0.17,-53.8855182241684,-19.8778479839423
-0.08,0.185,-53.9908871447063,-17.3771428108051
-0.08,0.2,-54.0526180823199,-14.8626119201371
-0.08,0.215,-54.0704849624583,-12.3395145019264
-0.08,0.23,-54.0445440123388,-9.81316788847984
-0.08,0.245,-53.9751322965935,-7.288890329578
-0.08,0.26,-53.8628612315136,-4.77194411184886
-0.08,0.275,-53.708605310642,-2.26748043960369
-0.08,0.29,-53.5134864378498,0.219512591703697
-0.08,0.305,-53.2788544018985,2.68425774508976
-0.08,0.32,-53.0062641374922,5.12223112094635
-0.08,0.335,-52.6974504921875,7.52919859446554
-0.08,0.35,-52.3543012595348,9.90124568752038
-0.06,0.05,-48.8066032394869,-39.1011724410566
-0.06,0.065,-49.2077464872917,-36.8770464017412
-0.06,0.08,-49.5771860862336,-34.6044777994487
-0.06,0.095,-49.9129885464829,-32.2865934329459
-0.06,0.11,-50.213355498937,-29.926904648851
-0.06,0.125,-50.4766507977688,-27.5292892203466
-0.06,0.14,-50.7014262361436,-25.0979658392881
-0.06,0.155,-50.8864451139808,-22.6374613994898
-0.06,0.17,-51.0307029244905,-20.1525715153857
-0.06,0.185,-51.1334444881623,-17.6483149841388
-0.06,0.2,-51.1941769607528,-15.1298831449588
-0.06,0.215,-51.212678268986,-12.602585303762
-0.06,0.23,-51.1890006844536,-10.0717915556723
-0.06,0.245,-51.123469413458,-7.54287444919586
-0.06,0.26,-51.0166762600346,-5.02115097490197
-0.06,0.275,-50.8694685931197,-2.51182634131514
-0.06,0.29,-50.6829340075737,-0.0199409053339161
-0.06,0.305,-50.458381209011,2.44967852194816
-0.06,0.32,-50.1973177573055,4.89246197015969
-0.06,0.335,-49.901425381744,7.30413341762038
-0.06,0.35,-49.5725336151171,9.68074117123195
-0.04,0.05,-45.958691398374,-39.3482341208011
-0.04,0.065,-46.3436345826609,-37.1266181613234
-0.04,0.08,-46.6983206381124,-34.8561595405009
-0.04,0.095,-47.0208880042485,-32.5399806213901
-0.04,0.11,-47.3096043751227,-30.1815931447396
-0.04,0.125,-47.5628929391153,-27.7848802495012
-0.04,0.14,-47.7793572940037,-25.3540709760941
-0.04,0.155,-47.9578042975831,-22.8937074222174
-0.04,0.17,-48.0972641384245,-20.4086049947227
-0.04,0.185,-48.1970069715927,-17.9038064705987
-0.04,0.2,-48.2565555592304,-15.3845308328799
-0.04,0.215,-48.2756934794541,-12.8561180682886
-0.04,0.23,-48.2544686204085,-10.3239712825367
-0.04,0.245,-48.1931918389398,-7.79349760455569
-0.04,0.26,-48.0924308398464,-5.2700493940064
-0.04,0.275,-47.9529994992785,-2.75886724153232
-0.04,0.29,-47.7759430142577,-0.26502616218949
-0.04,0.305,-47.562519392589,2.20661377406173
-0.04,0.32,-47.3141779050727,4.65145133036744
-0.04,0.335,-47.0325351916501,7.06518170280951
-0.04,0.35,-46.7193497519381,9.44382728438007
-0.02,0.05,-43.0496349502358,-39.554712111832
-0.02,0.065,-43.4169378013758,-37.3376707375017
-0.02,0.08,-43.7555302167862,-35.0715505719119
-0.02,0.095,-44.0636348788683,-32.7594623167736
-0.02,0.11,-44.339597252987,-30.4049087319848
-0.02,0.125,-44.5819107202191,-28.0117668376314
-0.02,0.14,-44.7892404543866,-25.5842625256433
-0.02,0.155,-44.9604453321142,-23.1269377441693
-0.02,0.17,-45.094597187878,-20.6446106950636
-0.02,0.185,-45.1909967831296,-18.1423297566041
-0.02,0.2,-45.2491859495825,-15.625322104191
-0.02,0.215,-45.2689554871629,-13.0989382218922
-0.02,0.23,-45.2503485408424,-10.5685936754147
-0.02,0.245,-45.1936593419964,-8.03970963043903
-0.02,0.26,-45.0994273660587,-5.51765364803076
-0.02,0.275,-44.9684271217738,-3.00768226569717
-0.02,0.29,-44.8016539386959,-0.514886776249786
-0.02,0.305,-44.6003062476861,1.95585652844267
-0.02,0.32,-44.3657649525582,4.39993059895788
-0.02,0.335,-44.0995705576368,6.81301553266728
-0.02,0.35,-43.803398753169,9.19111958861638
0,0.05,-40.0888606989235,-39.7194986344007
0,0.065,-40.4372561774184,-37.5090787720118
0,0.08,-40.758574626492,-35.249512029937
0,0.095,-41.0511339354448,-32.9438904032345
0,0.11,-41.3133677805427,-30.5956984094186
0,0.125,-41.5438494321979,-28.2087955063704
0,0.14,-41.7413143790459,-25.787390906402
0,0.155,-41.9046810957311,-23.3360109447927
0,0.17,-42.0330693010226,-20.8594594352852
0,0.185,-42.1258151076814,-18.3627717243103
0,0.2,-42.1824825511099,-15.8511634100912
0,0.215,-42.2028710975095,-13.3299749203365
0,0.23,-42.187018871155,-10.8046133174187
0,0.245,-42.135201489139,-8.28049281798802
0,0.26,-42.047926553533,-5.76297556030169
0,0.275,-41.925924004305,-3.25731413124125
0,0.29,-41.7701326802251,-0.768597272037097
0,0.305,-41.581683555965,1.69829997088238
0,0.32,-41.3618802244401,4.13876058796345
0,0.335,-41.1121772518576,6.54846362145038
0,0.35,-40.8341570731659,8.92341529228931
0.02,0.05,-37.0864446107827,-39.8419273797269
0.02,0.065,-37.4148637151901,-37.6401418633101
0.02,0.08,-37.7179110197271,-35.3893106069719
0.02,0.095,-37.9940089413226,-33.0925000908196
0.02,0.11,-38.2416882539621,-30.7531675515423
0.02,0.125,-38.4596103823271,-28.3751436453895
0.02,0.14,-38.6465885894322,-25.9626075547874
0.02,0.155,-38.8016074288986,-23.5200546912045
0.02,0.17,-38.9238398506241,-21.0522574214477
0.02,0.185,-39.0126613996654,-18.564219518914
0.02,0.2,-39.0676610288376,-16.0611252940986
0.02,0.215,-39.0886481498573,-13.5482845910252
0.02,0.23,-39.0756556810825,-11.0310750008328
0.02,0.245,-39.0289389847205,-8.51488277170912
0.02,0.26,-38.9489707407533,-6.00504393431679
0.02,0.275,-38.8364319467522,-3.50678714576093
0.02,0.29,-38.692199366533,-1.02517966251419
0.02,0.305,-38.5173298679106,1.43492229753543
0.02,0.32,-38.3130421757412,3.86891774643834
0.02,0.335,-38.0806966327056,6.27249885083127
0.02,0.35,-37.8217735874867,8.64168202967784
0.04,0.05,-34.052935926458,-39.9217890435339
0.04,0.065,-34.3605266640084,-37.7306008351652
0.04,0.08,-34.6445067066583,-35.4906355049139
0.04,0.095,-34.9034104493127,-33.2049274949715
0.04,0.11,-35.1358728758602,-30.8768980466764
0.04,0.125,-35.3406501888116,-28.510338134493
0.04,0.14,-35.5166394134527,-26.1093839496445
0.04,0.155,-35.662896395871,-23.6784850828414
0.04,0.17,-35.7786516311532,-21.2223658245843
0.04,0.185,-35.8633234058696,-18.7459802700808
0.04,0.2,-35.9165278116284,-16.2544621691407
0.04,0.215,-35.9380852860294,-13.7530706808846
0.04,0.23,-35.9280234551914,-11.2471333646023
0.04,0.245,-35.8865761796578,-8.74198785993519
0.04,0.26,-35.8141788472929,-6.24292374896184
0.04,0.275,-35.7114600849844,-3.75512608101148
0.04,0.29,-35.5792301872759,-1.28362194933312
0.04,0.305,-35.4184666656792,1.16676863774305
0.04,0.32,-35.2302974034634,3.59147654610555
0.04,0.335,-35.0159819618318,5.98622115077394
0.04,0.35,-34.7768916068064,8.34704126204832
0.06,0.05,-30.9991662570685,-39.959333032996
0.06,0.065,-31.2853059716526,-37.7806404772018
0.06,0.08,-31.5496353729953,-35.5536022779577
0.06,0.095,-31.7908062655051,-33.2812146416328
0.06,0.11,-32.0075630349538,-30.966854515273
0.06,0.125,-32.1987615050081,-28.6142628141659
0.06,0.14,-32.3633868521665,-26.2275203622166
0.06,0.155,-32.5005700482728,-23.8110166904243
0.06,0.17,-32.6096023207804,-21.3694121029806
0.06,0.185,-32.6899471612916,-18.9075936805231
0.06,0.2,-32.7412494811037,-16.4306261359851
0.06,0.215,-32.7633416004985,-13.9436986523253
0.06,0.23,-32.7562458672787,-11.4520690010817
0.06,0.245,-32.7201738155411,-8.96100635122733
0.06,0.26,-32.6555219016846,-6.47573423099846
0.06,0.275,-32.562863974987,-4.00137507978554
0.06,0.29,-32.4429407497928,-1.54289775106243
0.06,0.305,-32.2966466477978,0.894930820896302
0.06,0.32,-32.1250144465394,3.30758876292735
0.06,0.335,-31.9291982312297,5.69083641737767
0.06,0.35,-31.7104551664584,8.04074695282944
0.08,0.05,-27.9360517919108,-39.9552553539578
0.08,0.065,-28.2003524390873,-37.7908787185341
0.08,0.08,-28.4446656067446,-35.5787434743328
0.08,0.095,-28.6677638563927,-33.3218017529708
0.08,0.11,-28.8685041827817,-31.023378403928
0.08,0.125,-29.0458450338207,-28.6871545373452
0.08,0.14,-29.1988624696084,-26.3171439947103
0.08,0.155,-29.3267649903142,-23.9176628880543
0.08,0.17,-29.4289065722409,-21.4932926089884
0.08,0.185,-29.5047974964903,-19.0488369532814
0.08,0.2,-29.5541126083157,-16.5892742483475
0.08,0.215,-29.5766967307706,-14.1197055719135
0.08,0.23,-29.5725670449135,-11.6453003179753
0.08,0.245,-29.5419123630947,-9.17124047079821
0.08,0.26,-29.4850893209847,-6.7026649956933
0.08,0.275,-29.4026156323868,-4.24461574330974
0.08,0.29,-29.2951606437083,-1.80198617753522
0.08,0.305,-29.1635335134404,0.620525892777127
0.08,0.32,-29.0086694103334,3.01846058004535
0.08,0.335,-28.831614169248,5.38763240432095
0.08,0.35,-28.6335078703737,7.72416045422077
0.1,0.05,-24.8743970433811,-39.9106734963796
0.1,0.065,-25.1167034253877,-37.7623430020177
0.1,0.08,-25.3408509825213,-35.5669867821416
0.1,0.095,-25.5457343159237,-33.3275074428247
0.1,0.11,-25.7303242714251,-31.0471704966053
0.1,0.125,-25.8936830980247,-28.7295882447589
0.1,0.14,-26.0349788309052,-26.3786968426748
0.1,0.155,-26.1534984801659,-23.9987266947436
0.1,0.17,-26.2486596255491,-21.5941665631046
0.1,0.185,-26.3200200463108,-19.1697220136773
0.1,0.2,-26.3672850711127,-16.73026905076
0.1,0.215,-26.3903124042685,-14.2808039828066
0.1,0.23,-26.3891142630489,-11.8263907213709
0.1,0.245,-26.3638567609798,-9.3721068159719
0.1,0.26,-26.3148565593372,-6.92298957618475
0.1,0.275,-26.2425749118158,-4.48398361342179
0.1,0.29,-26.147609310702,-2.05989106713693
0.1,0.305,-26.0306830177501,0.344674353751473
0.1,0.32,-25.8926328277196,2.72532855155492
0.1,0.335,-25.7343954473426,5.07795268656426
0.1,0.35,-25.556992902196,7.39872275364151
0.12,0.05,-21.8247082177482,-39.827089863816
0.12,0.065,-22.0450895924417,-37.6964353542548
0.12,0.08,-22.2491305768882,-35.519622104545
0.12,0.095,-22.4358471275788,-33.2994981564616
0.12,0.11,-22.6043233109696,-31.0392630692541
0.12,0.125,-22.7537246181509,-28.7424521615477
