target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.16616098480816,-44.4727413668933
-0.2,0.065,-1.21397829393995,-42.9857326593837
-0.2,0.08,-1.25709016622556,-41.4599026732935
-0.2,0.095,-1.29526131920303,-39.8968623205282
-0.2,0.11,-1.32827547919125,-38.2984769179904
-0.2,0.125,-1.35593843155645,-36.6668604558109
-0.2,0.14,-1.37808087622091,-35.0043656680491
-0.2,0.155,-1.3945610103764,-33.313569880977
-0.2,0.17,-1.40526676463187,-31.5972567510126
-0.2,0.185,-1.41011762580662,-29.858394135458
-0.2,0.2,-1.40906599035978,-28.1001084759955
-0.2,0.215,-1.40209800476644,-26.3256561971477
-0.2,0.23,-1.38923386706886,-24.5383927283352
-0.2,0.245,-1.37052757663339,-22.7417398416167
-0.2,0.26,-1.34606614099583,-20.9391520526134
-0.2,0.275,-1.31596826302354,-19.1340828584803
-0.2,0.29,-1.28038254847061,-17.3299515770245
-0.2,0.305,-1.23948528794393,-15.5301115158778
-0.2,0.32,-1.19347787831545,-13.737820133557
-0.2,0.335,-1.14258395691755,-11.9562117655688
-0.2,0.35,-1.08704632643053,-10.1882733821091
-0.18,0.05,1.14214400317127,-44.6114918293596
-0.18,0.065,1.10650060478494,-43.1146549468073
-0.18,0.08,1.07445223590982,-41.5780344831586
-0.18,0.095,1.04617951533861,-40.0032654771841
-0.18,0.11,1.02184831524877,-38.3922487436137
-0.18,0.125,1.00160737365869,-36.747145217548
-0.18,0.14,0.985586059695392,-35.0703658294975
-0.18,0.155,0.973892353991916,-33.3645568735523
-0.18,0.17,0.966611103374622,-31.6325809798221
-0.18,0.185,0.963802602971102,-29.8774939455912
-0.18,0.2,0.965501550552718,-28.1025178287655
-0.18,0.215,0.971716407239942,-26.3110108415084
-0.18,0.23,0.982429185668103,-24.5064346976003
-0.18,0.245,0.997595674763215,-22.6923201601273
-0.18,0.26,1.01714609306374,-20.8722315952408
-0.18,0.275,1.04098615191051,-19.0497313661995
-0.18,0.29,1.0689984953151,-17.2283448919426
-0.18,0.305,1.10104447220409,-15.4115271537698
-0.18,0.32,1.13696618945124,-13.6026313596805
-0.18,0.335,1.1765887835149,-11.8048803793812
-0.18,0.35,1.21972285307708,-10.0213414428644
-0.16,0.05,3.49646559008226,-44.7114210459404
-0.16,0.065,3.47382634644354,-43.2056403194301
-0.16,0.08,3.45360507518824,-41.6591975861896
-0.16,0.095,3.43592117408848,-40.0737499926316
-0.16,0.11,3.42088394942036,-38.4512311453446
-0.16,0.125,3.40859100913477,-36.7938455420515
-0.16,0.14,3.39912676285347,-35.1040582711245
-0.16,0.155,3.39256107108359,-33.3845799317849
-0.16,0.17,3.38894808462575,-31.6383468820664
-0.16,0.185,3.38832530920665,-29.8684970810544
-0.16,0.2,3.39071292732818,-28.078341951984
-0.16,0.215,3.39611339833339,-26.2713348371809
-0.16,0.23,3.40451135203151,-24.4510367445503
-0.16,0.245,3.41587377935335,-22.6210801835348
-0.16,0.26,3.43015051639935,-20.7851319537944
-0.16,0.275,3.44727500494539,-18.9468557805325
-0.16,0.29,3.46716530742816,-17.1098756783359
-0.16,0.305,3.48972534466019,-15.2777408805942
-0.16,0.32,3.51484631936914,-13.4538930906619
-0.16,0.335,3.54240828399069,-11.6416367043589
