target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.4730984833598,-47.2555048281663
-0.2,0.065,-18.6306207080202,-45.6078416480276
-0.2,0.08,-18.7742661243627,-43.9184748206788
-0.2,0.095,-18.9033097582634,-42.1892439647281
-0.2,0.11,-19.0170822518063,-40.4222648002858
-0.2,0.125,-19.1149791883468,-38.6199219884049
-0.2,0.14,-19.1964698557995,-36.7848573857035
-0.2,0.155,-19.2611052110559,-34.9199537111033
-0.2,0.17,-19.3085248191401,-33.028313765608
-0.2,0.185,-19.3384625621818,-31.113235494771
-0.2,0.2,-19.3507509426711,-29.1781833278899
-0.2,0.215,-19.3453238485931,-27.2267563604886
-0.2,0.23,-19.322217690502,-25.2626540585055
-0.2,0.245,-19.2815708739835,-23.2896402534295
-0.2,0.26,-19.2236216241421,-21.3115062503356
-0.2,0.275,-19.1487042295982,-19.3320338957677
-0.2,0.29,-19.0572438227947,-17.3549594400358
-0.2,0.305,-18.9497498575112,-15.3839389818679
-0.2,0.32,-18.8268084751342,-13.4225162101294
-0.2,0.335,-18.6890739825427,-11.474093052963
-0.2,0.35,-18.5372596729513,-9.54190373142712
-0.18,0.05,-15.9915568435864,-47.5838220101734
-0.18,0.065,-16.1380969601048,-45.9270193238092
-0.18,0.08,-16.2718059611062,-44.2273749993895
-0.18,0.095,-16.3919980857163,-42.4867503214642
-0.18,0.11,-16.4980396185129,-40.7072955181854
-0.18,0.125,-16.5893578796746,-38.8914427258179
-0.18,0.14,-16.6654496875013,-37.0418940653086
-0.18,0.155,-16.7258890597308,-35.1616048130895
-0.18,0.17,-16.770333931096,-33.2537618053862
-0.18,0.185,-16.798531683283,-31.3217573780505
-0.18,0.2,-16.8103233165518,-29.369159301614
-0.18,0.215,-16.8056461274053,-27.3996773159578
-0.18,0.23,-16.7845348081996,-25.4171269960572
-0.18,0.245,-16.7471209291616,-23.4253917738766
-0.18,0.26,-16.6936308204224,-21.4283840051583
-0.18,0.275,-16.6243819217714,-19.4300059951516
-0.18,0.29,-16.539777716329,-17.4341118825965
-0.18,0.305,-16.4403014060829,-15.4444712325365
-0.18,0.32,-16.3265085204936,-13.4647351041438
-0.18,0.335,-16.1990186778178,-11.4984052489385
-0.18,0.35,-16.0585067262757,-9.54880696662625
-0.16,0.05,-13.4456018976211,-47.8742419338104
-0.16,0.065,-13.5800035894399,-46.2093915200065
-0.16,0.08,-13.7027108272584,-44.5006471382431
-0.16,0.095,-13.8130856948531,-42.749888671357
-0.16,0.11,-13.9105382199451,-40.9592970725479
-0.16,0.125,-13.9945348821976,-39.1313474809895
-0.16,0.14,-14.0646066329497,-37.2687971568122
-0.16,0.155,-14.1203562031639,-35.3746682034722
-0.16,0.17,-14.1614644831288,-33.4522252132592
-0.16,0.185,-14.187695778613,-31.5049481502711
-0.16,0.2,-14.1989017752926,-29.5365009529728
-0.16,0.215,-14.1950240843151,-27.5506965010163
-0.16,0.23,-14.1760952813091,-25.5514587240624
-0.16,0.245,-14.1422384074092,-23.5427827368704
-0.16,0.26,-14.0936649447991,-21.5286939528294
