target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.7858361240596,-34.9277235694908
-0.2,0.065,17.8577656575923,-33.1501844523123
-0.2,0.08,17.9248481736633,-31.3351101182358
-0.2,0.095,17.9868008996387,-29.4847405654682
-0.2,0.11,18.0433603145416,-27.601580510632
-0.2,0.125,18.0942857106812,-25.6883875025766
-0.2,0.14,18.1393625643674,-23.7481554671599
-0.2,0.155,18.17840562555,-21.7840937960148
-0.2,0.17,18.2112616392218,-19.7996022393679
-0.2,0.185,18.2378116201493,-17.7982420098568
-0.2,0.2,18.2579726114695,-15.7837036418127
-0.2,0.215,18.2716988762783,-13.7597722692507
-0.2,0.23,18.2789824838476,-11.730291085366
-0.2,0.245,18.2798532750226,-9.69912380821642
-0.2,0.26,18.2743782095036,-7.67011701458952
-0.2,0.275,18.2626601184397,-5.6470631992922
-0.2,0.29,18.2448359025942,-3.63366538084929
-0.2,0.305,18.2210742355554,-1.63350400144124
-0.2,0.32,18.1915728406035,0.349993221043265
-0.2,0.335,18.1565554250082,2.3135779578123
-0.2,0.35,18.1162683560246,4.25420404887732
-0.18,0.05,20.1986278960398,-35.0024982923516
-0.18,0.065,20.2863518100304,-33.2106889728466
-0.18,0.08,20.3678945392941,-31.3804110076573
-0.18,0.095,20.4428928873378,-29.5139525544503
-0.18,0.11,20.5110085782286,-27.6138785219389
-0.18,0.125,20.5719329435558,-25.6830183953854
-0.18,0.14,20.6253913607464,-23.7244491912051
-0.18,0.155,20.6711473208245,-21.7414736516568
-0.18,0.17,20.7090060094837,-19.7375939509738
-0.18,0.185,20.7388172930633,-17.7164813454719
-0.18,0.2,20.7604780206938,-15.6819423492131
-0.18,0.215,20.7739335685815,-13.6378821472108
-0.18,0.23,20.7791785790021,-11.5882660680024
-0.18,0.245,20.7762568734299,-9.53708000311682
-0.18,0.26,20.7652605423001,-7.48829070476324
-0.18,0.275,20.7463282466687,-5.44580688214161
-0.18,0.29,20.7196427857992,-3.41344197911957
-0.18,0.305,20.6854280115342,-1.39487944059652
-0.18,0.32,20.6439451859028,0.606358839875581
-0.18,0.335,20.5954888912802,2.58694031856833
-0.18,0.35,20.5403826112676,4.5437454309601
-0.16,0.05,22.6427884885636,-35.0470002029941
-0.16,0.065,22.7469174505729,-33.2420796973912
-0.16,0.08,22.8434829699482,-31.3978371675705
-0.16,0.095,22.9320361739618,-29.5166056405371
