target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.987025735263,-27.732110890581
-0.2,0.065,-38.3101026444682,-24.7848074172035
-0.2,0.08,-38.6070412785846,-21.7903736139979
-0.2,0.095,-38.8763950467388,-18.7531131212609
-0.2,0.11,-39.1168231768378,-15.677701038737
-0.2,0.125,-39.327109184038,-12.569154987877
-0.2,0.14,-39.506178247813,-9.43279937110177
-0.2,0.155,-39.6531130273154,-6.27422326412396
-0.2,0.17,-39.7671674626802,-3.09923261838585
-0.2,0.185,-39.8477781632804,0.0862023459746068
-0.2,0.2,-39.8945730325712,3.27600348231743
-0.2,0.215,-39.9073768715055,6.46404357316822
-0.2,0.23,-39.8862137841185,9.64420637019643
-0.2,0.245,-39.8313063204884,12.8104464465713
-0.2,0.26,-39.7430713844921,15.9568474877844
-0.2,0.275,-39.6221130521274,19.0776777141199
-0.2,0.29,-39.4692125258065,22.1674412430619
-0.2,0.305,-39.2853155464122,25.2209243596563
-0.2,0.32,-39.0715176406695,28.233235856961
-0.2,0.335,-38.8290476413842,31.1998408283591
-0.2,0.35,-38.5592499347112,34.1165875273931
-0.18,0.05,-34.2801719142871,-27.9221976362576
-0.18,0.065,-34.5859853383405,-24.9522973964805
-0.18,0.08,-34.8671448028398,-21.9339679531626
-0.18,0.095,-35.1222543127319,-18.8716132498433
-0.18,0.11,-35.3500188613483,-15.7700267283472
-0.18,0.125,-35.5492626123264,-12.6343613860905
-0.18,0.14,-35.7189460299684,-9.47009254821422
-0.18,0.155,-35.8581814951124,-6.28297381622226
-0.18,0.17,-35.9662469466178,-3.07898690646412
-0.18,0.185,-36.0425971461542,0.135713683809437
-0.18,0.2,-36.0868722140581,3.35486002774439
-0.18,0.215,-36.0989031721543,6.57213282281216
-0.18,0.23,-36.078714319187,9.78122471880826
-0.18,0.245,-36.0265223677901,12.9759034327288
-0.18,0.26,-35.942732378325,16.1500731760072
-0.18,0.275,-35.8279306293215,19.2978329820282
-0.18,0.29,-35.6828746614429,22.4135306569626
-0.18,0.305,-35.5084808132947,25.491811243922
-0.18,0.32,-35.3058096368892,28.5276591155913
-0.18,0.335,-35.0760496283907,31.5164330413454
-0.18,0.35,-34.8204997357685,34.4538938347721
-0.16,0.05,-30.4669559508969,-28.0920514492949
-0.16,0.065,-30.7535291421963,-25.1019181917793
-0.16,0.08,-31.0170830584696,-22.0621517037719
-0.16,0.095,-31.2562867566462,-18.9772478461962
-0.16,0.11,-31.4699045636394,-15.8521090867821
-0.16,0.125,-31.6568137218116,-12.6920136300475
-0.16,0.14,-31.8160210444117,-9.50257680204957
-0.16,0.155,-31.9466781147136,-6.2897051640193
-0.16,0.17,-32.0480945804987,-3.05954410469138
-0.16,0.185,-32.1197491389588,0.181580088678181
-0.16,0.2,-32.1612978641732,3.4272224560393
-0.16,0.215,-32.172579614556,6.67088447465303
-0.16,0.23,-32.1536183449055,9.906080532166
-0.16,0.245,-32.1046222542087,13.126404161538
-0.16,0.26,-32.0259798036381,16.3255924639944
-0.16,0.275,-31.9182527447073,19.4975872053517
-0.16,0.29,-31.7821663939701,22.636591224603
-0.16,0.305,-31.6185974690629,25.7371189760084
-0.16,0.32,-31.4285598778648,28.7940402626407
-0.16,0.335,-31.2131888834143,31.8026164864494
-0.16,0.35,-30.9737241104561,34.7585290018733
-0.14,0.05,-26.554943359537,-28.2399299674744
-0.14,0.065,-26.8203621893969,-25.2321132659931
-0.14,0.08,-27.0645402281102,-22.1735712492556
-0.14,0.095,-27.2862261163755,-19.0688822131015
