target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.1419042268798,-23.957108125927
-0.2,0.065,-24.3255805876808,-22.6497872535681
-0.2,0.08,-24.4939277712904,-21.3163005702443
-0.2,0.095,-24.6461262827117,-19.9583479298486
-0.2,0.11,-24.7814183033967,-18.5778160017437
-0.2,0.125,-24.8991181265913,-17.1767686997549
-0.2,0.14,-24.9986219640288,-15.7574343743362
-0.2,0.155,-25.0794168576858,-14.3221898719742
-0.2,0.17,-25.1410884419863,-12.8735416700488
-0.2,0.185,-25.183327333025,-11.4141044069026
-0.2,0.2,-25.2059339493535,-9.94657721104311
-0.2,0.215,-25.208821617051,-8.47371832602723
-0.2,0.23,-25.1920178617959,-6.99831858151991
-0.2,0.245,-25.1556638490012,-5.52317431248082
-0.2,0.26,-25.100011991416,-4.05106034097424
-0.2,0.275,-25.0254218013738,-2.5847036305788
-0.2,0.29,-24.9323541184297,-1.1267581915295
-0.2,0.305,-24.8213638908788,0.320218240880308
-0.2,0.32,-24.6930917270904,1.7537853010188
-0.2,0.335,-24.5482544601087,3.17163849982976
-0.2,0.35,-24.3876349862705,4.57162487494774
-0.18,0.05,-22.4662416865639,-24.1779774105679
-0.18,0.065,-22.6436284986056,-22.8628431435294
-0.18,0.08,-22.8062928562288,-21.5207999908194
-0.18,0.095,-22.953428720341,-20.1535766276955
-0.18,0.11,-23.0842899896479,-18.7630974905556
-0.18,0.125,-23.1982009692105,-17.3514730431364
-0.18,0.14,-23.2945662243917,-15.9209865848264
-0.18,0.155,-23.3728795461104,-14.4740776985356
-0.18,0.17,-23.4327317748777,-13.0133225659501
-0.18,0.185,-23.4738172440768,-11.5414114755762
-0.18,0.2,-23.4959386459006,-10.0611239631724
-0.18,0.215,-23.4990101674501,-8.57530210899082
-0.18,0.23,-23.4830587964694,-7.086822591122
-0.18,0.245,-23.448223756554,-5.59856813771322
-0.18,0.26,-23.3947540913732,-4.11339904333657
-0.18,0.275,-23.3230044782342,-2.63412540634035
-0.18,0.29,-23.2334294054734,-1.16348070959241
-0.18,0.305,-23.1265758982614,0.295902692319044
-0.18,0.32,-23.0030750138438,1.74151569656514
-0.18,0.335,-22.8636323578614,3.17099179870237
-0.18,0.35,-22.709017887506,4.58212338068801
-0.16,0.05,-20.7373930911164,-24.3813006615261
-0.16,0.065,-20.9075358108323,-23.0593386497015
-0.16,0.08,-21.0636370322869,-21.7097764544046
-0.16,0.095,-21.2049110054696,-20.3343682496684
-0.16,0.11,-21.3306297441853,-18.9350724487627
-0.16,0.125,-21.4401334156491,-17.5140418428541
-0.16,0.14,-21.5328401322676,-16.0736100591567
-0.16,0.155,-21.6082548775166,-14.6162744511905
-0.16,0.17,-21.6659773011514,-13.1446756414103
-0.16,0.185,-21.7057081464469,-11.6615740665432
-0.16,0.2,-21.7272541080058,-10.1698239876382
-0.16,0.215,-21.7305309637112,-8.67234552550219
-0.16,0.23,-21.7155648801441,-7.17209535807253
-0.16,0.245,-21.6824918488647,-5.67203677165481
-0.16,0.26,-21.6315552750008,-4.1751097751873
-0.16,0.275,-21.5631017989885,-2.68420198287388
-0.16,0.29,-21.47757548859,-1.20212093011967
-0.16,0.305,-21.3755105895829,0.268431575303272
-0.16,0.32,-21.2575230587385,1.72488255389302
-0.16,0.335,-21.1243011352543,3.16480799489276
-0.16,0.35,-20.9765952182488,4.58594974360182
-0.14,0.05,-18.9583914293758,-24.5653520652779
-0.14,0.065,-19.1203483424377,-23.2376042525494
-0.14,0.08,-19.2690168448608,-21.8816261535494
-0.14,0.095,-19.403638491089,-20.4991938937656
-0.14,0.11,-19.5235099988688,-19.092295702989
-0.14,0.125,-19.6279934355409,-17.6631219501281
-0.14,0.14,-19.7165258364436,-16.2140513042616
-0.14,0.155,-19.7886279823772,-14.7476331158093
-0.14,0.17,-19.8439120735265,-13.2665662551063
-0.14,0.185,-19.8820880630763,-11.7736747688955
-0.14,0.2,-19.9029684473508,-10.2718808422202
-0.14,0.215,-19.9064713559834,-8.76417565772228
