target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.8517968106058,-27.2776209811736
-0.2,0.065,-47.2010669915591,-25.281076178372
-0.2,0.08,-47.5222387842965,-23.2487005760639
-0.2,0.095,-47.8137771791481,-21.1832572343909
-0.2,0.11,-48.0742603121911,-19.0877765731393
-0.2,0.125,-48.3023989380729,-16.9655392060746
-0.2,0.14,-48.4970547442639,-14.8200540278234
-0.2,0.155,-48.6572570129068,-12.655031785353
-0.2,0.17,-48.7822171611874,-10.4743545233957
-0.2,0.185,-48.8713407352211,-8.28204144005095
-0.2,0.2,-48.9242364977993,-6.08221182637649
-0.2,0.215,-48.9407223323586,-3.87904587349468
-0.2,0.23,-48.9208277825849,-1.6767442157695
-0.2,0.245,-48.8647931530903,0.52051287400133
-0.2,0.26,-48.77306520464,2.70860570826608
-0.2,0.275,-48.6462895874706,4.88351392721309
-0.2,0.29,-48.4853002537867,7.04135291906628
-0.2,0.305,-48.2911061791988,9.17840717545945
-0.2,0.32,-48.0648757935941,11.2911599568109
-0.2,0.335,-47.8079195729691,13.3763187843639
-0.2,0.35,-47.5216712744849,15.430836425043
-0.18,0.05,-44.5643712742129,-27.5051992791902
-0.18,0.065,-44.9063851620508,-25.4958587778343
-0.18,0.08,-45.22101106137,-23.4496972581805
-0.18,0.095,-45.5067167963367,-21.3695322261308
-0.18,0.11,-45.7620817993177,-19.2584613369411
-0.18,0.125,-45.9858169387755,-17.1198447724784
-0.18,0.14,-46.1767831998382,-14.9572825439011
-0.18,0.155,-46.3340087050595,-12.7745869565671
-0.18,0.17,-46.4567035857017,-10.5757506456898
-0.18,0.185,-46.5442722601453,-8.36491075171403
-0.18,0.2,-46.5963227432458,-6.14630995639715
-0.18,0.215,-46.6126726955507,-3.92425521985067
-0.18,0.23,-46.5933520237478,-1.70307515362051
-0.18,0.245,-46.5386019529275,0.512922982577314
-0.18,0.26,-46.4488706081228,2.71949566076269
-0.18,0.275,-46.3248052532938,4.91250386882996
-0.18,0.29,-46.1672414425303,7.08795139681875
-0.18,0.305,-45.9771894272847,9.24201982775949
-0.18,0.32,-45.7558182398108,11.3710995651295
-0.18,0.335,-45.5044379220316,13.4718163870202
-0.18,0.35,-45.2244804028763,15.5410531759493
-0.16,0.05,-42.1920854360275,-27.7129778771987
-0.16,0.065,-42.5253245398847,-25.6924000798465
-0.16,0.08,-42.8320034676332,-23.6340820070261
-0.16,0.095,-43.1106035080013,-21.5408901923023
-0.16,0.11,-43.3597153318748,-19.4159834443089
-0.16,0.125,-43.5780590052929,-17.2627948200066
-0.16,0.14,-43.764502875426,-15.0850082062946
-0.16,0.155,-43.918080802609,-12.8865297513345
-0.16,0.17,-44.0380072333294,-10.6714545705593
-0.16,0.185,-44.123689656678,-8.44402932989348
-0.16,0.2,-44.1747380541588,-6.20861146861784
-0.16,0.215,-44.1909710423081,-3.96962596256951
-0.16,0.23,-44.172418512001,-1.73152062292057
-0.16,0.245,-44.1193206822048,0.501279008802912
-0.16,0.26,-44.0321236074716,2.72441410123384
-0.16,0.275,-43.9114712927228,4.9336352671778
-0.16,0.29,-43.7581946791543,7.12484262839263
-0.16,0.305,-43.573297858368,9.2941223588794
-0.16,0.32,-43.3579419472347,11.4377790018804
-0.16,0.335,-43.1134271096209,13.552363018486
-0.16,0.35,-42.8411732416109,15.6346932079552
-0.14,0.05,-39.7383512040679,-27.8990931211644
-0.14,0.065,-40.0612878050596,-25.8689394401008
-0.14,0.08,-40.3586083463061,-23.8002099564913
-0.14,0.095,-40.6288187665864,-21.6958142808903
-0.14,0.11,-40.8705314701738,-19.5589655448778
-0.14,0.125,-41.0824853367979,-17.3931620262463
-0.14,0.14,-41.2635646335293,-15.2021630839067
-0.14,0.155,-41.4128162927996,-12.9899596452699
-0.14,0.17,-41.5294650418679,-10.7607396875594
-0.14,0.185,-41.6129259162692,-8.51884934397044
-0.14,0.2,-41.662813759099,-6.26875044172056
-0.14,0.215,-41.6789493975669,-4.01497542154534
-0.14,0.23,-41.6613622964082,-1.76208070170222
-0.14,0.245,-41.6102896046207,0.485400393714343
-0.14,0.26,-41.5261716343132,2.72300399963908
-0.14,0.275,-41.409643930248,4.94638026540869
-0.14,0.29,-41.2615262001158,7.15133507644554
