target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.7737719601083,-24.8572372399023
-0.2,0.065,-33.0113344840173,-23.4809247461307
-0.2,0.08,-33.2291610155326,-22.0773788135268
-0.2,0.095,-33.426198644512,-20.6484065054804
-0.2,0.11,-33.6014740052587,-19.196009918229
-0.2,0.125,-33.7541066677861,-17.7223758710699
-0.2,0.14,-33.8833217128525,-16.2298622096657
-0.2,0.155,-33.9884611524764,-14.7209808432367
-0.2,0.17,-34.0689938727677,-13.1983777417519
-0.2,0.185,-34.1245238078526,-11.6648102279039
-0.2,0.2,-34.15479609833,-10.1231219996376
-0.2,0.215,-34.1597010459322,-8.5762164016455
-0.2,0.23,-34.1392757400111,-7.02702852883917
-0.2,0.245,-34.093703307724,-5.47849679214081
-0.2,0.26,-34.0233098111279,-3.93353458956692
-0.2,0.275,-33.9285588954173,-2.39500272427442
-0.2,0.29,-33.810044352194,-0.865683167726808
-0.2,0.305,-33.6684808295126,0.651745282571539
-0.2,0.32,-33.504692965452,2.15472898523098
-0.2,0.335,-33.3196032581382,3.64085869907219
-0.2,0.35,-33.1142190060872,5.1078858149998
-0.18,0.05,-31.1272709097534,-25.1271039887065
-0.18,0.065,-31.3598620606899,-23.7432392882439
-0.18,0.08,-31.5732396729565,-22.3313488470806
-0.18,0.095,-31.7663534544365,-20.8932683543272
-0.18,0.11,-31.9382314681619,-19.4310379410854
-0.18,0.125,-32.0879937543506,-17.9468917098981
-0.18,0.14,-32.2148651478725,-16.4432436471525
-0.18,0.155,-32.3181869362138,-14.9226700334809
-0.18,0.17,-32.3974270230994,-13.3878885888733
-0.18,0.185,-32.4521882937837,-11.8417347068094
-0.18,0.2,-32.4822149243552,-10.2871352406769
-0.18,0.215,-32.4873964374289,-8.7270803935119
-0.18,0.23,-32.4677693744576,-7.16459434309954
-0.18,0.245,-32.4235165319304,-5.60270527760139
-0.18,0.26,-32.3549637914413,-4.04441553801993
-0.18,0.275,-32.2625746446734,-2.49267255441855
-0.18,0.29,-32.1469425903225,-0.950341224606775
-0.18,0.305,-32.0087816439861,0.579821676551379
-0.18,0.32,-31.848915248693,2.09519055679181
-0.18,0.335,-31.6682639135384,3.59329113364003
-0.18,0.35,-31.467831924814,5.07181733883528
-0.16,0.05,-29.4210177712599,-25.3795325974493
-0.16,0.065,-29.6475776477915,-23.9891767946078
-0.16,0.08,-29.8555292850191,-22.5700558044243
-0.16,0.095,-30.043832441317,-21.1240302549227
-0.16,0.11,-30.2115235527946,-19.6531741442654
-0.16,0.125,-30.357729469134,-18.1597642482645
-0.16,0.14,-30.4816804002964,-16.6462656846649
-0.16,0.155,-30.5827217074812,-15.1153137480687
-0.16,0.17,-30.6603241990505,-13.5696922639069
-0.16,0.185,-30.7140926116806,-12.0123088252937
-0.16,0.2,-30.7437720148966,-10.44616740685
-0.16,0.215,-30.7492519308305,-8.87433894150844
-0.16,0.23,-30.7305680387848,-7.29993053543398
-0.16,0.245,-30.6879014048122,-5.72605404142939
-0.16,0.26,-30.6215752723359,-4.15579473789516
-0.16,0.275,-30.5320495134022,-2.59218084792255
-0.16,0.29,-30.4199129289116,-1.03815459428689
-0.16,0.305,-30.285873642794,0.503454583693398
-0.16,0.32,-30.1307478879158,2.02995411588616
-0.16,0.335,-29.9554475218797,3.53880926693911
-0.16,0.35,-29.7609666269919,5.02766067481948
-0.14,0.05,-27.6575369313921,-25.6126383093574
-0.14,0.065,-27.8770002160787,-24.2169090045978
-0.14,0.08,-28.0785424133137,-22.7917378314397
-0.14,0.095,-28.2611411362718,-21.3390064432573
-0.14,0.11,-28.4238485122662,-19.8608181556181
-0.14,0.125,-28.5658049008958,-18.3594872661711
-0.14,0.14,-28.6862518431425,-16.8375243201887
-0.14,0.155,-28.7845438713499,-15.2976174349531
-0.14,0.17,-28.8601588361923,-13.7426099311546
-0.14,0.185,-28.9127064194342,-12.1754746529001
-0.14,0.2,-28.9419345698587,-10.5992854968378
-0.14,0.215,-28.947733647285,-9.01718676915477
-0.14,0.23,-28.9301381396969,-7.43236108471176
-0.14,0.245,-28.8893258983988,-5.84799657502458
-0.14,0.26,-28.8256149181271,-4.26725419771961
-0.14,0.275,-28.7394577733378,-2.69323593021895
-0.14,0.29,-28.6314338969893,-1.12895458582037
-0.14,0.305,-28.5022399538349,0.422694083034874
-0.14,0.32,-28.3526786134303,1.95895642923264
-0.14,0.335,-28.1836460641396,3.47724265470072
-0.14,0.35,-27.9961186305822,4.97514493624988
-0.12,0.05,-25.8400514780996,-25.8246141345482
-0.12,0.065,-26.0513663913526,-24.424678514487
-0.12,0.08,-26.245526863418,-22.9946967574626
-0.12,0.095,-26.4215363685135,-21.5365674494112
-0.12,0.11,-26.5784702542666,-20.0524183351003
-0.12,0.125,-26.7154893009582,-18.5445955856623
-0.12,0.14,-26.831852539529,-17.0156488229784
-0.12,0.155,-26.926928957865,-15.4683119998699
-0.12,0.17,-27.0002077445694,-13.905480392832
-0.12,0.185,-27.0513067442511,-12.3301841054673
-0.12,0.2,-27.0799788550667,-10.7455586228423
-0.12,0.215,-27.086116151752,-9.15481306598895
-0.12,0.23,-27.0697515990502,-7.56119689888962
-0.12,0.245,-27.0310582980286,-5.96796589566353
-0.12,0.26,-26.9703462936274,-4.37834820455098
-0.12,0.275,-26.8880570550474,-2.79551133447369
-0.12,0.29,-26.7847558174829,-1.22253084276425
-0.12,0.305,-26.6611220379405,0.337638575379491
-0.12,0.32,-26.5179382742021,1.88218900177474
-0.12,0.335,-26.3560778283383,3.40848174603074
-0.12,0.35,-26.1764915194579,4.91406600156046
-0.1,0.05,-23.9724851254154,-26.0137709289224
-0.1,0.065,-24.1746337834619,-24.610837878573
-0.1,0.08,-24.3604703738416,-23.1773359321578
-0.1,0.095,-24.5290322409538,-21.71517638153
-0.1,0.11,-24.6794255046187,-20.2265062284243
-0.1,0.125,-24.8108383162378,-18.7136974364169
-0.1,0.14,-24.9225534039654,-17.1793317648705
-0.1,0.155,-25.0139595435353,-15.6261812823056
-0.1,0.17,-25.0845616060346,-14.0571848202603
-0.1,0.185,-25.1339888594852,-12.475420776079
-0.1,0.2,-25.1620012538361,-10.8840768221966
-0.1,0.215,-25.1684934759148,-9.28641720165403
-0.1,0.23,-25.1534966393395,-7.68574839337017
-0.1,0.245,-25.1171775510608,-6.085383991964
-0.1,0.26,-25.0598355837828,-4.48860967819426
-0.1,0.275,-24.981897264547,-2.89864914431166
-0.1,0.29,-24.8839087665893,-1.31863178866106
-0.1,0.305,-24.7665265569231,0.248437086141737
-0.1,0.32,-24.6305065051043,1.7997029548938
-0.1,0.335,-24.4766917929988,3.33248514134555
-0.1,0.35,-24.3059999858248,4.84429593938199
-0.08,0.05,-22.0594442329884,-26.1785776961145
-0.08,0.065,-22.2514636830335,-24.7738890796107
-0.08,0.08,-22.4280839938481,-23.3381985665908
-0.08,0.095,-22.5883841768237,-21.8734258462485
-0.08,0.11,-22.7315084931688,-20.3817317837494
-0.08,0.125,-22.8566792601222,-18.8655076865932
-0.08,0.14,-22.9632089829188,-17.3273600050371
-0.08,0.155,-23.050511459965,-15.7700905637809
-0.08,0.17,-23.1181115169139,-14.196672584648
-0.08,0.185,-23.1656530559199,-12.6102229191221
-0.08,0.2,-23.1929051538086,-11.0139710643142
-0.08,0.215,-23.1997660011969,-9.41122566625307
-0.08,0.23,-23.1862645483467,-7.80533931809119
-0.08,0.245,-23.1525598013524,-6.19967253371119
-0.08,0.26,-23.0989377970688,-4.59755780263236
-0.08,0.275,-23.0258063644636,-3.00226462557453
-0.08,0.29,-22.9336878558189,-1.41696637581601
-0.08,0.305,-22.8232100958821,0.155290253588465
-0.08,0.32,-22.6950958458324,1.71161257580379
-0.08,0.335,-22.5501511169616,3.24928550450026
-0.08,0.35,-22.3892526831721,4.76579106771546
-0.06,0.05,-20.1061785640657,-26.3177003763896
-0.06,0.065,-20.2871816517162,-24.9125216621931
-0.06,0.08,-20.4537625606002,-23.4760049286345
-0.06,0.095,-20.6050493281054,-22.0100739156283
-0.06,0.11,-20.7402313269081,-20.5168977996733
-0.06,0.125,-20.8585714805408,-18.9988805001142
-0.06,0.14,-20.9594178450107,-17.4586453043439
-0.06,0.155,-21.0422142195562,-15.8990149046223
-0.06,0.17,-21.1065094528191,-14.3229871074417
-0.06,0.185,-21.1519651446379,-12.7337066413893
-0.06,0.2,-21.1783614844552,-11.1344336485039
-0.06,0.215,-21.185601027089,-9.52850957968748
-0.06,0.23,-21.1737102741549,-7.91932132655406
-0.06,0.245,-21.1428390094383,-6.31026449070692
-0.06,0.26,-21.0932574124483,-4.70470672641223
-0.06,0.275,-21.0253510560403,-3.1059520800728
-0.06,0.29,-20.9396139639182,-1.51720719825614
-0.06,0.305,-20.8366399676341,0.058449815932972
-0.06,0.32,-20.717112649267,1.61809723637436
-0.06,0.335,-20.5817941907926,3.15899372391129
-0.06,0.35,-20.4315134680995,4.67859815139389
-0.04,0.05,-18.118520522779,-26.4300372927976
-0.04,0.065,-18.2877156636088,-25.0256477228328
-0.04,0.08,-18.4435218497443,-23.5896866102433
-0.04,0.095,-18.5851228470656,-22.1240774067411
-0.04,0.11,-18.7117595010246,-20.6309919573351
-0.04,0.125,-18.8227412282783,-19.1128398677402
-0.04,0.14,-18.9174569215895,-17.572253110864
-0.04,0.155,-18.9953849451183,-16.0120659608732
-0.04,0.17,-19.0561019074943,-14.4352905141041
-0.04,0.185,-19.0992899255913,-12.8450882278475
-0.04,0.2,-19.1247421350219,-11.2447380681563
-0.04,0.215,-19.1323662568697,-9.63760200134249
-0.04,0.23,-19.1221860972087,-8.02708867437202
-0.04,0.245,-19.0943409285344,-6.41661620378082
-0.04,0.26,-19.049082776918,-4.8095750278524
-0.04,0.275,-18.9867717144817,-3.20929176318987
-0.04,0.29,-18.9078693251321,-1.61899495544318
-0.04,0.305,-18.8129305684657,-0.0417835217304737
-0.04,0.32,-18.702594315349,1.51940144445198
-0.04,0.335,-18.5775728574143,3.06180097856629
-0.04,0.35,-18.4386407111136,4.58285829758243
-0.02,0.05,-16.1028038385413,-26.5147494493137
-0.02,0.065,-16.2595127595463,-25.1124319549726
-0.02,0.08,-16.4039133576935,-23.6784161011271
-0.02,0.095,-16.5352509723819,-22.2146207605253
-0.02,0.11,-16.6528234764525,-20.723214778767
-0.02,0.125,-16.7559919287419,-19.2066064224256
-0.02,0.14,-16.8441906885515,-17.6674280236577
-0.02,0.155,-16.9169366900202,-16.1085159040636
-0.02,0.17,-16.9738375860523,-14.5328858369504
-0.02,0.185,-17.0145984943871,-12.9437044781421
-0.02,0.2,-17.0390271184078,-11.3442573628237
-0.02,0.215,-17.0470370650005,-9.73791420685388
-0.02,0.23,-17.038649245474,-8.12809236482084
-0.02,0.245,-17.0139913088995,-6.51821937651069
-0.02,0.26,-16.9732951341413,-4.91169556369898
-0.02,0.275,-16.9168924696222,-3.31185763065749
-0.02,0.29,-16.8452088789779,-1.7219441682812
-0.02,0.305,-16.7587562008852,-0.145063867267819
-0.02,0.32,-16.6581237787444,1.41583287973283
-0.02,0.335,-16.5439687400774,2.95797845572797
-0.02,0.35,-16.4170056249814,4.47880820629019
0,0.05,-14.0657639690582,-26.5712840502219
0,0.065,-14.209436547306,-25.1723151258661
0,0.08,-14.341919103421,-23.7416300600932
0,0.095,-14.4625233618144,-22.2811389359186
0,0.11,-14.5706088023687,-20.793001971637
0,0.125,-14.6655923784575,-19.2796190677891
0,0.14,-14.7469577457473,-17.7436145431491
0,0.155,-14.8142637267326,-16.1878171418344
0,0.17,-14.8671517458919,-14.6152355667908
0,0.185,-14.9053519901984,-13.0290299696792
0,0.2,-14.9286880893797,-11.4324799925139
0,0.215,-14.9370801510241,-9.82895009730216
0,0.23,-14.9305460469589,-8.22185304082868
0,0.245,-14.909200906129,-6.61461242157055
0,0.26,-14.8732548350628,-5.01062526570384
0,0.275,-14.8230089493899,-3.41322560684991
0,0.29,-14.7588498588673,-1.82564995999997
0,0.305,-14.6812427978556,-0.251005498353163
0,0.32,-14.5907236329716,1.3077583841278
0,0.335,-14.4878900041926,2.84787459285017
0,0.35,-14.3733918724748,4.36677856221572
0.02,0.05,-12.014423691982,-26.5993899251453
0.02,0.065,-12.1446491580212,-25.2050296618373
0.02,0.08,-12.2648301851743,-23.7790449616798
0.02,0.095,-12.3743485267364,-22.3233330158485
0.02,0.11,-12.4726287452073,-20.8400398915627
0.02,0.125,-12.5591469210049,-19.3315501908342
0.02,0.14,-12.6334389229907,-17.8004719308205
0.02,0.155,-12.6951079954303,-16.2496167247096
0.02,0.17,-12.7438314220042,-14.6819755167129
0.02,0.185,-12.7793660510725,-13.1006902957226
0.02,0.2,-12.801552492813,-11.509022376501
0.02,0.215,-12.8103178469027,-9.9103179801764
0.02,0.23,-12.8056768628957,-8.30797196101566
0.02,0.245,-12.7877314958291,-6.70539060029603
0.02,0.26,-12.7566688742098,-5.10595442784077
0.02,0.275,-12.712757756594,-3.51298201539156
0.02,0.29,-12.6563436020319,-1.92969564069338
0.02,0.305,-12.5878424269777,-0.359189622601074
0.02,0.32,-12.5077336555752,1.19559799203037
0.02,0.335,-12.4165521921921,2.73190985966704
0.02,0.35,-12.3148799606022,4.24718951796306
0.04,0.05,-9.9559683796784,-26.5991239854974
0.04,0.065,-10.0724823446964,-25.2106064499991
0.04,0.08,-10.180113965892,-23.7906642204979
0.04,0.095,-10.2783174172294,-22.3411776294936
0.04,0.11,-10.3665846300114,-20.8642732312388
0.04,0.125,-10.4444529444982,-19.3623135851142
0.04,0.14,-10.5115123738401,-17.8378823299622
0.04,0.155,-10.567412267543,-16.2937646273585
0.04,0.17,-10.6118671647037,-14.7329232233993
0.04,0.185,-10.6446616470912,-13.1584705459897
0.04,0.2,-10.6656540294804,-11.5736374168089
0.04,0.215,-10.6747787592399,-9.98173909658232
0.04,0.23,-10.6720474442803,-8.38613949520849
