target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-104.624575174555,-14.7225926578684
-0.2,0.065,-105.423082096434,-11.820604263106
-0.2,0.08,-106.165100797613,-8.87470743586931
-0.2,0.095,-106.847311670461,-5.88921340846023
-0.2,0.11,-107.466615536463,-2.86878280000729
-0.2,0.125,-108.020174487037,0.181603780695652
-0.2,0.14,-108.505450539044,3.25668147241194
-0.2,0.155,-108.920241088922,6.35094276763626
-0.2,0.17,-109.262710194443,9.45868431427036
-0.2,0.185,-109.531414799302,12.5740580429607
-0.2,0.2,-109.725325142441,15.6911255851898
-0.2,0.215,-109.843838760968,18.8039148083455
-0.2,0.23,-109.886787681868,21.906477221294
-0.2,0.245,-109.85443862078,24.9929449503676
-0.2,0.26,-109.747486214079,28.0575860124518
-0.2,0.275,-109.567039538669,31.0948566752092
-0.2,0.29,-109.31460237665,34.0994498054159
-0.2,0.305,-108.992047853673,37.0663382665578
-0.2,0.32,-108.601588238882,39.99081260809
-0.2,0.335,-108.145740794671,42.8685124939619
-0.2,0.35,-107.627290637943,45.695451538312
-0.18,0.05,-102.40489377273,-13.877715098713
-0.18,0.065,-103.200814733945,-10.9495503481661
-0.18,0.08,-103.940382762269,-7.97696140829662
-0.18,0.095,-104.620221264966,-4.96439085557953
-0.18,0.11,-105.237176869849,-1.91664403218697
-0.18,0.125,-105.78836186425,1.16114190518367
-0.18,0.14,-106.271194402273,4.26353567779763
-0.18,0.155,-106.683435400709,7.38485581278985
-0.18,0.17,-107.023221092071,10.5192200844847
-0.18,0.185,-107.289090291697,13.6605995243262
-0.18,0.2,-107.480005572953,16.8028758798611
-0.18,0.215,-107.595367719901,19.9399012589678
-0.18,0.23,-107.63502303238,23.0655586036885
-0.18,0.245,-107.599263290889,26.173821599097
-0.18,0.26,-107.488818418044,29.2588126455862
-0.18,0.275,-107.304842117069,32.3148575963427
-0.18,0.29,-107.04889097739,35.3365360948749
-0.18,0.305,-106.722897732382,38.3187265122653
-0.18,0.32,-106.329139514256,41.2566447010557
-0.18,0.335,-105.870202053478,44.1458759961583
-0.18,0.35,-105.348940849161,46.9824001369772
-0.16,0.05,-100.051877111363,-13.0090586489263
-0.16,0.065,-100.842869522171,-10.0568136364536
-0.16,0.08,-101.577817411813,-7.059737269271
-0.16,0.095,-102.253302328646,-4.02239772303897
-0.16,0.11,-102.866130852044,-0.949738318215641
-0.16,0.125,-103.41337840763,2.15295495498052
-0.16,0.14,-103.892430814309,5.28009303893347
-0.16,0.155,-104.301022431251,8.42583000420887
-0.16,0.17,-104.637269812154,11.5841150528117
-0.16,0.185,-104.899699874012,14.7487493198695
-0.16,0.2,-105.087271728557,17.9134462716738
-0.16,0.215,-105.199391511249,21.071894338195
-0.16,0.23,-105.235919763156,24.2178203265063
-0.16,0.245,-105.197171162375,27.3450521222597
-0.16,0.26,-105.083906658075,30.4475792113225
-0.16,0.275,-104.897318302543,33.5196096431426
-0.16,0.29,-104.639007312676,36.5556221991819
-0.16,0.305,-104.310956093708,39.5504127221015
-0.16,0.32,-103.915495118272,42.4991337833421
-0.16,0.335,-103.45526567411,45.3973271211975
-0.16,0.35,-102.933179559819,48.2409485279374
-0.14,0.05,-97.5658444602942,-12.118312074946
-0.14,0.065,-98.3494648383739,-9.1443079920598
-0.14,0.08,-99.0775295547797,-6.12518427980378
-0.14,0.095,-99.7465951455908,-3.06562746654018
-0.14,0.11,-100.3534439413,0.0292896440509401
-0.14,0.125,-100.895128988802,3.15414192411791
-0.14,0.14,-101.369016685159,6.30319336405781
-0.14,0.155,-101.772825940324,9.47044543543892
-0.14,0.17,-102.104662725973,12.6496915387957
-0.14,0.185,-102.363048974,15.8345764615886
-0.14,0.2,-102.546944931042,19.0186595517427
-0.14,0.215,-102.655764275429,22.1954801665299
-0.14,0.23,-102.689381534168,25.3586238381094
-0.14,0.245,-102.648131590302,28.5017875726213
-0.14,0.26,-102.532801342243,31.6188427233983
-0.14,0.275,-102.344613832762,34.7038939826218
-0.14,0.29,-102.085205413179,37.7513331900883
-0.14,0.305,-101.756596713599,40.7558868723821
-0.14,0.32,-101.361158364914,43.712656663089
-0.14,0.335,-100.901572533614,46.6171520323368
-0.14,0.35,-100.38079140533,49.4653150172294
-0.12,0.05,-94.9483773539645,-11.2074742177714
-0.12,0.065,-95.7221121687444,-8.21425238870512
-0.12,0.08,-96.4409655603584,-5.17575084359952
-0.12,0.095,-97.101487368676,-2.09676568514127
-0.12,0.11,-97.7004528932305,1.01751107542639
-0.12,0.125,-98.2349086135993,4.16152687544531
-0.12,0.14,-98.7022156137192,7.32941178035701
-0.12,0.155,-99.1000894857203,10.5150288803009
-0.12,0.17,-99.426635533428,13.7120310197074
-0.12,0.185,-99.6803781976402,16.9139227137301
-0.12,0.2,-99.8602837796963,20.1141258889927
-0.12,0.215,-99.9657757455735,23.3060479135945
-0.12,0.23,-99.9967421313982,26.483150270125
-0.12,0.245,-99.9535348406414,29.6390162027072
-0.12,0.26,-99.8369608994596,32.7674156936114
-0.12,0.275,-99.6482660088978,35.8623662416963
-0.12,0.29,-99.3891109854833,38.9181880888745
-0.12,0.305,-99.0615419004129,41.929552762003
-0.12,0.32,-98.6679548980898,44.8915240688145
-0.12,0.335,-98.2110568048606,47.7995909679307
-0.12,0.35,-97.6938226973678,50.6496920313771
-0.1,0.05,-92.202410843053,-10.2788464630414
-0.1,0.065,-92.9637128361238,-7.26915870847347
-0.1,0.08,-93.6709952617744,-4.21416726775086
-0.1,0.095,-94.3208207148063,-1.11876750959911
