target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.7087808457367,-39.7302018951217
-0.2,0.065,-60.1067107225638,-37.9107950111854
-0.2,0.08,-60.4701803549087,-36.0530739622612
-0.2,0.095,-60.797416460598,-34.1593772255175
-0.2,0.11,-61.086785667196,-32.2323102751448
-0.2,0.125,-61.3368171743354,-30.2747329999166
-0.2,0.14,-61.5462239616343,-28.2897425543838
-0.2,0.155,-61.7139219768663,-26.2806517639997
-0.2,0.17,-61.8390467543352,-24.250963361738
-0.2,0.185,-61.9209669759712,-22.2043404658279
-0.2,0.2,-61.9592945618645,-20.1445738543047
-0.2,0.215,-61.9538909760349,-18.0755467036343
-0.2,0.23,-61.9048695470761,-16.0011975555281
-0.2,0.245,-61.8125937270588,-13.925482337706
-0.2,0.26,-61.6776713427689,-11.8523363025924
-0.2,0.275,-61.5009450153895,-9.78563673378823
-0.2,0.29,-61.2834790450359,-7.72916724206703
-0.2,0.305,-61.0265431571455,-5.68658439741176
-0.2,0.32,-60.731593587755,-3.66138734783471
-0.2,0.335,-60.4002520478246,-1.65689095813169
-0.2,0.35,-60.0342831370636,0.323797132376351
-0.18,0.05,-57.7595090061482,-40.4257755162376
-0.18,0.065,-58.1549853391761,-38.599971216646
-0.18,0.08,-58.5164704347124,-36.7345795828393
-0.18,0.095,-58.8421679339701,-34.8319584830126
-0.18,0.11,-59.1304210412313,-32.8947463338066
-0.18,0.125,-59.3797359304917,-30.9258495706468
-0.18,0.14,-59.588803703058,-28.9284252297448
-0.18,0.155,-59.7565202893839,-26.9058587617413
-0.18,0.17,-59.8820037210482,-24.8617373455582
-0.18,0.185,-59.9646082522745,-22.7998191406839
-0.18,0.2,-60.0039348930031,-20.7239990579594
-0.18,0.215,-59.9998380183441,-18.6382717626539
-0.18,0.23,-59.9524278393429,-16.5466927254907
-0.18,0.245,-59.8620686544027,-14.4533382163105
-0.18,0.26,-59.7293729335445,-12.3622651608597
-0.18,0.275,-59.5551914247698,-10.2774717884764
-0.18,0.29,-59.3405995945379,-8.20285995224614
-0.18,0.305,-59.0868808215537,-6.14219992928415
-0.18,0.32,-58.7955068491383,-4.09909840108877
-0.18,0.335,-58.4681160671327,-2.07697019066727
