target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.8466795950973,-80.3537284150943
-0.2,0.065,12.8631678639233,-78.439644014557
-0.2,0.08,12.8791664325571,-76.4632177987966
-0.2,0.095,12.8946249270549,-74.4260984648372
-0.2,0.11,12.9094940488733,-72.3303157447077
-0.2,0.125,12.9237262066756,-70.1782801692771
-0.2,0.14,12.9372761474146,-67.9727767934383
-0.2,0.155,12.9501015730517,-65.7169526667212
-0.2,0.17,12.9621637239587,-63.4142979889566
-0.2,0.185,12.973427917488,-61.0686211304991
-0.2,0.2,12.9838640235588,-58.6840178556596
-0.2,0.215,12.993446866345,-56.2648353190045
-0.2,0.23,13.0021565408836,-53.8156315660416
-0.2,0.245,13.0099786363503,-51.3411314308924
-0.2,0.26,13.016904361006,-48.8461798407733
-0.2,0.275,13.0229305667612,-46.3356936140195
-0.2,0.29,13.0280596765502,-43.8146128716691
-0.2,0.305,13.0322995176353,-41.2878531669435
-0.2,0.32,13.0356630685119,-38.7602593814412
-0.2,0.335,13.0381681305734,-36.2365623344448
-0.2,0.35,13.0398369360224,-33.7213389288048
-0.18,0.05,16.2398240198398,-80.3043989818923
-0.18,0.065,16.2752219169954,-78.3771196230678
-0.18,0.08,16.3083740492021,-76.3861492052391
-0.18,0.095,16.3391353197895,-74.3331567641188
-0.18,0.11,16.3673686767896,-72.2202082058452
-0.18,0.125,16.3929470253128,-70.0497665177761
-0.18,0.14,16.4157550678933,-67.8246855679404
-0.18,0.155,16.4356910269828,-65.5481972451814
-0.18,0.17,16.4526682070139,-63.2238918745375
-0.18,0.185,16.4666163430594,-60.8556920796098
-0.18,0.2,16.4774827003083,-58.4478204578003
-0.18,0.215,16.4852328895512,-56.0047616746846
-0.18,0.23,16.4898513757128,-53.5312197646679
-0.18,0.245,16.4913416623696,-51.0320715995913
-0.18,0.26,16.4897261505535,-48.5123176146416
-0.18,0.275,16.4850456774681,-45.9770309643937
-0.18,0.29,16.4773587524424,-43.4313063153755
-0.18,0.305,16.4667405170854,-40.8802094642462
-0.18,0.32,16.4532814640702,-38.3287289050715
-0.18,0.335,16.4370859551854,-35.7817303605127
-0.18,0.35,16.4182705833985,-33.2439151480752
-0.16,0.05,19.6879142369402,-80.1777992233294
-0.16,0.065,19.7431835135898,-78.2381468584724
-0.16,0.08,19.7943686029104,-76.2335974920395
-0.16,0.095,19.8412216225386,-74.1658404853489
-0.16,0.11,19.8835101857962,-72.0369768046694
-0.16,0.125,19.9210207417234,-69.849519648827
-0.16,0.14,19.9535617777662,-67.6063883150116
-0.16,0.155,19.9809667882808,-65.3108950174928
-0.16,0.17,20.0030969356963,-62.9667245877684
-0.16,0.185,20.0198433132224,-60.5779072196195
-0.16,0.2,20.0311287475435,-58.1487846603511
-0.16,0.215,20.0369090779798,-55.6839704781086
-0.16,0.23,20.0371738768921,-53.1883052552589
-0.16,0.245,20.0319465855695,-50.6668077343854
-0.16,0.26,20.0212840643247,-48.1246230843675
-0.16,0.275,20.0052755741491,-45.5669695427112
-0.16,0.29,19.984041225291,-42.9990847261797
-0.16,0.305,19.9577299444688,-40.4261728782913
-0.16,0.32,19.9265170285613,-37.8533542520474
-0.16,0.335,19.8906013589933,-35.2856177041113
-0.16,0.35,19.8502023631883,-32.7277774198573
-0.14,0.05,23.1816977701063,-79.9698778216071
-0.14,0.065,23.2576540824992,-78.0187150362884
-0.14,0.08,23.3276167973928,-76.0016117078972
-0.14,0.095,23.391228166063,-73.9202778939585
-0.14,0.11,23.448153801126,-71.7768486182852
-0.14,0.125,23.4980875892971,-69.5738848723904
-0.14,0.14,23.540756384765,-67.3143675223366
-0.14,0.155,23.5759243568809,-65.0016838146479
-0.14,0.17,23.6033968575443,-62.6396063855896
-0.14,0.185,23.6230236966388,-60.2322649544001
-0.14,0.2,23.6347017151008,-57.7841111086252
-0.14,0.215,23.6383765758807,-55.299876856326
-0.14,0.23,23.6340437120039,-52.7845278435581
-0.14,0.245,23.6217484026729,-50.2432123294186
-0.14,0.26,23.6015849756712,-47.681207160704
-0.14,0.275,23.5736951649878,-45.1038620806747
-0.14,0.29,23.5382656814153,-42.5165437457997
-0.14,0.305,23.4955250764748,-39.924580793517
-0.14,0.32,23.44574000452,-37.3332112298133
-0.14,0.335,23.3892109966002,-34.7475332686784
-0.14,0.35,23.3262678768301,-32.1724605887668
-0.12,0.05,26.7109582335788,-79.6771394263966
-0.12,0.065,26.8082426152666,-77.7153701399576
-0.12,0.08,26.897566327866,-75.6867970727744
-0.12,0.095,26.9784559669922,-73.5931517140429
-0.12,0.11,27.0504696968118,-71.4366022453116
-0.12,0.125,27.1132038534897,-69.2197548500437
-0.12,0.14,27.1662992477556,-66.9456476280845
-0.12,0.155,27.2094469944252,-64.6177367861062
-0.12,0.17,27.2423936875264,-62.2398749991241
-0.12,0.185,27.2649457608795,-59.8162821140978
-0.12,0.2,27.2769728975602,-57.3515086472296
-0.12,0.215,27.2784103658781,-54.8503927585078
-0.12,0.23,27.2692602111775,-52.3180116668827
-0.12,0.245,27.2495912596005,-49.7596286525268
-0.12,0.26,27.2195379367497,-47.1806369582004
-0.12,0.275,27.1792979433456,-44.5865019976437
-0.12,0.29,27.1291288675323,-41.9827033173841
-0.12,0.305,27.0693438512313,-39.3746777263194
-0.12,0.32,27.0003064484591,-36.7677649219127
-0.12,0.335,26.9224248435802,-34.1671567974358
-0.12,0.35,26.8361455985727,-31.5778514342708
-0.1,0.05,30.2646225244902,-79.296755866728
-0.1,0.065,30.383675324861,-77.3253268257203
-0.1,0.08,30.4927578297567,-75.2864271967275
-0.1,0.095,30.5912767733153,-73.1818109529963
-0.1,0.11,30.6786789241989,-71.0136786036703
-0.1,0.125,30.7544594663267,-68.7846787256104
-0.1,0.14,30.8181700023748,-66.4979018415438
-0.1,0.155,30.8694259418534,-64.1568662893968
-0.1,0.17,30.9079130593288,-61.7654959768206
-0.1,0.185,30.9333930021479,-59.3280901903602
-0.1,0.2,30.9457075754895,-56.8492859267267
-0.1,0.215,30.9447816550585,-54.3340134719815
-0.1,0.23,30.9306246283453,-51.7874462237867
-0.1,0.245,30.9033303163862,-49.2149459651165
-0.1,0.26,30.8630753782898,-46.6220049598656
-0.1,0.275,30.8101162566188,-44.0141863437836
-0.1,0.29,30.7447847703495,-41.3970643218564
-0.1,0.305,30.6674825038306,-38.7761656468673
-0.1,0.32,30.5786741805532,-36.1569137620245
-0.1,0.335,30.4788802291636,-33.5445768349995
-0.1,0.35,30.3686687701253,-30.944220719232
-0.08,0.05,33.8309016894806,-78.8266678850014
-0.08,0.065,33.9719404138527,-76.8465708551016
-0.08,0.08,34.1009732846438,-74.7985466434242
-0.08,0.095,34.2172848175863,-72.6843729979068
-0.08,0.11,34.3202081872611,-70.5062819389757
-0.08,0.125,34.4091354469186,-68.2669614136397
-0.08,0.14,34.483527280247,-65.9695490808968
-0.08,0.155,34.5429220071184,-63.6176178539433
-0.08,0.17,34.5869435586286,-61.2151530950351
-0.08,0.185,34.6153081749042,-58.7665216335909
-0.08,0.2,34.6278295877141,-56.2764330870533
-0.08,0.215,34.6244225256625,-53.7498942500298
-0.08,0.23,34.6051044070046,-51.1921575737744
-0.08,0.245,34.5699951686414,-48.6086649972947
-0.08,0.26,34.5193152347584,-46.004988550543
-0.08,0.275,34.4533816999481,-43.3867692579094
-0.08,0.29,34.3726028570455,-40.7596559066818
-0.08,0.305,34.2774712620706,-38.1292452054551
-0.08,0.32,34.1685555636828,-35.5010247585934
-0.08,0.335,34.0464913602586,-32.8803201187636
-0.08,0.35,33.9119713639311,-30.2722469768841
-0.06,0.05,37.3974628030508,-78.2656720116249
-0.06,0.065,37.5604652148756,-76.2779464592336
-0.06,0.08,37.7094180954253,-74.2220582610143
-0.06,0.095,37.8434834351027,-72.0998103567621
-0.06,0.11,37.9618805692545,-69.9134654022936
-0.06,0.125,38.0638982461223,-67.66574742959
-0.06,0.14,38.1489061495539,-65.3598354748269
-0.06,0.155,38.2163655282994,-62.9993487887749
-0.06,0.17,38.2658386073244,-60.5883235259448
-0.06,0.185,38.2969964721675,-58.1311810843829
-0.06,0.2,38.3096251646092,-55.632688601947
-0.06,0.215,38.3036297702501,-53.0979123781013
-0.06,0.23,38.2790363642754,-50.5321653025797
-0.06,0.245,38.2359917369876,-47.9409495637414
-0.06,0.26,38.1747609145355,-45.3298961131538
-0.06,0.275,38.095722561965,-42.7047024520252
-0.06,0.29,37.9993624307382,-40.0710703453759
-0.06,0.305,37.8862650762913,-37.4346450280852
-0.06,0.32,37.7571041228164,-34.8009573575661
-0.06,0.335,37.6126313898297,-32.1753702030965
-0.06,0.35,37.4536652132412,-29.5630301438733
-0.04,0.05,40.9516270963333,-77.6134874973661
-0.04,0.065,41.1363207720924,-75.6192234435245
-0.04,0.08,41.3049317198472,-73.5567900061181
-0.04,0.095,41.4565012883661,-71.4280167282664
-0.04,0.11,41.5901368055897,-69.2351958742387
-0.04,0.125,41.705025474446,-66.9810839708026
-0.04,0.14,41.8004476315467,-64.6688952089841
-0.04,0.155,41.8757889768623,-62.3022863186808
-0.04,0.17,41.9305513939768,-59.8853328114182
-0.04,0.185,41.964362002697,-57.4224967768509
-0.04,0.2,41.9769801395772,-54.9185867394489
-0.04,0.215,41.9683020198844,-52.378710385822
-0.04,0.23,41.9383629181459,-49.8082212380735
-0.04,0.245,41.887336787905,-47.2126606038704
-0.04,0.26,41.8155333304359,-44.597696283523
-0.04,0.275,41.7233926228883,-41.9690596421305
-0.04,0.29,41.6114774916944,-39.3324826753098
-0.04,0.305,41.480463896725,-36.6936366564764
-0.04,0.32,41.3311296485733,-34.0580738397868
-0.04,0.335,41.16434182402,-31.4311735220064
-0.04,0.35,40.981043266572,-28.8180935423968
-0.02,0.05,44.4805876361458,-76.8707989472465
-0.02,0.065,44.6864468657765,-74.8711395840685
-0.02,0.08,44.8742195968688,-72.8035367548845
-0.02,0.095,45.0428306593646,-70.6698478635372
-0.02,0.11,45.1912793396386,-68.4723935058107
-0.02,0.125,45.3186550270046,-66.2139587630222
-0.02,0.14,45.4241521396559,-63.8977863109527
-0.02,0.155,45.5070838874099,-61.5275609563959
-0.02,0.17,45.5668944326464,-59.1073855037658
-0.02,0.185,45.6031690603431,-56.6417481462262
-0.02,0.2,45.6156419984023,-54.1354818996848
-0.02,0.215,45.6042016218035,-51.5937169039187
-0.02,0.23,45.568892849074,-49.0218266801836
-0.02,0.245,45.5099166497082,-46.4253696911513
-0.02,0.26,45.4276266739037,-43.8100277029642
-0.02,0.275,45.3225231277779,-41.1815425651464
-0.02,0.29,45.1952441097382,-38.5456530532187
-0.02,0.305,45.046554708933,-35.9080333688291
-0.02,0.32,44.8773342315438,-33.274234778512
-0.02,0.335,44.688561968834,-30.649631694001
-0.02,0.35,44.4813019448388,-28.0393732735923
0,0.05,47.9716382467194,-76.0392714390532
0,0.065,48.1978887875419,-74.035415039715
0,0.08,48.4040972950912,-71.9640737912905
0,0.095,48.5890784081103,-69.8271339066006
0,0.11,48.7517294277618,-67.6269426836271
0,0.125,48.8910475996104,-65.3663094301662
0,0.14,49.0061465917988,-63.0484982148588
0,0.155,49.0962716780066,-60.6772120699598
0,0.17,49.1608131460691,-58.2565685596738
0,0.185,49.1993174932373,-55.7910669161224
0,0.2,49.2114960203652,-53.2855472749305
0,0.215,49.1972305302929,-50.7451428319986
0,0.23,49.156575916929,-48.1752260358508
0,0.245,49.0897595552753,-45.5813501405173
0,0.26,48.9971775147472,-42.9691876418641
0,0.275,48.8793877265506,-40.344467200635
0,0.29,48.7371003472842,-37.7129106934479
0,0.305,48.5711656536701,-35.0801719843294
0,0.32,48.3825598743276,-32.4517788870649
0,0.335,48.1723694160394,-29.8330796122958
0,0.35,47.941773972026,-27.2291947678242
0.02,0.05,51.4124042973393,-75.1215363803474
0.02,0.065,51.658036031938,-73.1147370252708
0.02,0.08,51.8817366258386,-71.0411402232602
0.02,0.095,52.0822189263395,-68.9026614824967
0.02,0.11,52.2582862702237,-66.7016727332971
0.02,0.125,52.4088512418901,-64.4410027651137
0.02,0.14,52.532953550947,-62.1239295646195
0.02,0.155,52.6297764869113,-59.754164201091
0.02,0.17,52.6986614419849,-57.3358261771119
0.02,0.185,52.7391200174449,-54.8734104720826
0.02,0.2,52.7508433043203,-52.3717468027628
0.02,0.215,52.7337080099096,-49.8359519336758
0.02,0.23,52.6877792077449,-47.2713761428778
0.02,0.245,52.6133096176907,-44.6835451658189
0.02,0.26,52.5107354305708,-42.0780991174406
0.02,0.275,52.3806688297845,-39.460729989767
0.02,0.29,52.2238874777146,-36.8371193434199
0.02,0.305,52.041321318456,-34.212877760033
0.02,0.32,51.8340371482196,-31.5934875098828
0.02,0.335,51.6032214470079,-28.9842497053883
0.02,0.35,51.3501619992,-26.3902369894435
0.04,0.05,54.7910655707881,-74.121148037307
0.04,0.065,55.0548526474353,-72.1127147162289
0.04,0.08,55.2949030070856,-70.0383923400266
0.04,0.095,55.5098379585281,-67.9001256089847
0.04,0.11,55.6983766429931,-65.7003084985698
0.04,0.125,55.8593560795264,-63.4417841075186
0.04,0.14,55.9917502461968,-61.1278365414229
0.04,0.155,56.0946876297162,-58.7621745029798
0.04,0.17,56.1674666994026,-56.3489065208114
0.04,0.185,56.209568787738,-53.8925080601892
0.04,0.2,56.2206679465519,-51.3977810387231
0.04,0.215,56.2006374295899,-48.86980658093
0.04,0.23,56.1495525707435,-46.3138920948971
0.04,0.245,56.067689951106,-43.7355139879013
0.04,0.26,55.9555228810008,-41.1402574804715
0.04,0.275,55.8137133627432,-38.5337550968209
0.04,0.29,55.6431008014007,-35.9216254025996
0.04,0.305,55.4446878678619,-33.3094135390728
0.04,0.32,55.2196239692236,-30.70253495705
0.04,0.335,54.9691868667864,-28.1062235989903
0.04,0.35,54.6947629996158,-25.5254855486124
0.06,0.05,58.0965617741255,-73.0425124034382
0.06,0.065,58.3770893543847,-71.0338061445023
0.06,0.08,58.6321737546061,-68.960328766397
0.06,0.095,58.8603565569263,-66.8240533637784
0.06,0.11,59.0602839420543,-64.6273928060639
0.06,0.125,59.230727796003,-62.3731989126902
0.06,0.14,59.3706057799205,-60.0647538580126
0.06,0.155,59.4789997701262,-57.7057534995638
0.06,0.17,59.5551720953453,-55.3002825873345
0.06,0.185,59.5985790351703,-52.8527821039916
0.06,0.2,59.6088811319627,-50.3680092613052
0.06,0.215,59.5859499458881,-47.850990975884
0.06,0.23,59.5298710204744,-45.3069718858764
0.06,0.245,59.4409429457466,-42.7413581937845
0.06,0.26,59.3196725513058,-40.1596587589228
0.06,0.275,59.1667663952434,-37.5674249629613
0.06,0.29,58.9831188439125,-34.9701908903143
0.06,0.305,58.769797150075,-32.3734152994933
0.06,0.32,58.5280240184765,-29.782426765886
0.06,0.335,58.2591582190515,-27.2023731887733
0.06,0.35,57.9646738310853,-24.638176651235
0.08,0.05,61.3187722938778,-71.8907917029895
0.08,0.065,61.6144686479286,-69.8832205099671
0.08,0.08,61.8831281576311,-67.8121909500717
0.08,0.095,62.1232256988834,-65.6797029538404
0.08,0.11,62.3333468486624,-63.4881845510102
0.08,0.125,62.5122098105191,-61.2404903140391
0.08,0.14,62.6586862360646,-58.9398922748287
0.08,0.155,62.7718203317601,-56.5900630397141
0.08,0.17,62.8508456601799,-54.1950510854647
0.08,0.185,62.8951990907923,-51.7592484866073
0.08,0.2,62.904531430324,-49.2873516126016
0.08,0.215,62.8787143671439,-46.7843155840785
0.08,0.23,62.8178434820252,-44.2553035348701
0.08,0.245,62.7222372182602,-41.7056319075326
0.08,0.26,62.5924318400211,-39.1407131752769
0.08,0.275,62.4291725556169,-36.565997441166
0.08,0.29,62.2334011074307,-33.9869143980177
0.08,0.305,62.006240249387,-31.4088170784342
0.08,0.32,61.74897561328,-28.8369286999652
0.08,0.335,61.463035545955,-26.2762937649333
0.08,0.35,61.1499695147921,-23.7317343539594
0.1,0.05,64.4486634706519,-70.6717891686247
0.1,0.065,64.7578358807884,-68.6668007137815
0.1,0.08,65.0385020703544,-66.5998439316939
0.1,0.095,65.2890840485722,-64.4729432454478
0.1,0.11,65.5081198931139,-62.2885375469255
0.1,0.125,65.6942862392139,-60.0494778751612
0.1,0.14,65.8464196059779,-57.759017855002
0.1,0.155,65.9635359387874,-55.4207966590548
0.1,0.17,66.0448477687334,-53.0388144959903
0.1,0.185,66.0897784387216,-50.6174008868162
0.1,0.2,66.0979729214611,-48.1611762584564
0.1,0.215,66.0693048616957,-45.6750076240679
0.1,0.23,66.0038795944073,-43.1639593565632
0.1,0.245,65.9020330299055,-40.6332402402717
0.1,0.26,65.7643264416448,-38.088148119903
0.1,0.275,65.5915373302066,-35.5340135480829
0.1,0.29,65.3846466789722,-32.9761438303807
0.1,0.305,65.1448230156843,-30.4197688312606
0.1,0.32,64.87340380356,-27.8699897915305
0.1,0.335,64.5718747366926,-25.3317322443858
0.1,0.35,64.2418475574733,-22.8097039336535
0.12,0.05,67.4783987730783,-69.3918197023457
0.12,0.065,67.799271553382,-67.3908918868575
0.12,0.08,68.0903021034955,-65.3296433121738
0.12,0.095,68.349873824111,-63.2101197822033
0.12,0.11,68.5764907581483,-61.0347662392279
0.12,0.125,68.7688003866954,-58.8064236687611
0.12,0.14,68.9256152136256,-56.5283190880225
0.12,0.155,69.0459325124729,-54.2040484245819
0.12,0.17,69.1289516377783,-51.8375523079839
0.12,0.185,69.1740883539149,-49.4330850404232
0.12,0.2,69.1809857085281,-46.995177271194
0.12,0.215,69.1495210852699,-44.52859311208
0.12,0.23,69.0798091905237,-42.0382826600943
0.12,0.245,68.972200867702,-39.5293310540348
0.12,0.26,68.8272777750972,-37.0069053155967
0.12,0.275,68.6458431047869,-34.4762003013651
0.12,0.29,68.4289086512394,-31.9423850866635
0.12,0.305,68.1776786536073,-29.4105510692126
0.12,0.32,67.8935309230147,-26.8856629661265
0.12,0.335,67.5779958435127,-24.3725137405727
0.12,0.35,67.2327338518196,-21.875684301578
0.14,0.05,70.4014095742437,-68.0575725219581
0.14,0.065,70.732162495868,-66.0622021817845
0.14,0.08,71.031877094418,-64.0082948108155
0.14,0.095,71.2989124431836,-61.8979137723821
0.14,0.11,71.5317519966468,-59.7335048166319
0.14,0.125,71.7290264458898,-57.5178922232381
0.14,0.14,71.8895353192528,-55.2542683894687
0.14,0.155,72.0122667110616,-52.9461767017477
0.14,0.17,72.0964145485636,-50.597487736673
0.14,0.185,72.1413928570201,-48.2123690677467
0.14,0.2,72.1468465648682,-45.79524917379
0.14,0.215,72.1126584827885,-43.3507761766758
0.14,0.23,72.0389522250817,-40.8837723076793
0.14,0.245,71.9260909662069,-38.3991851751802
0.14,0.26,71.7746720714394,-35.9020370102577
0.14,0.275,71.585517775787,-33.3973731271216
0.14,0.29,71.3596622168866,-30.8902108495988
0.14,0.305,71.0983352387702,-28.3854900948773
0.14,0.32,70.8029434739238,-25.8880267240102
0.14,0.335,70.4750492754251,-23.4024696193867
0.14,0.35,70.1163481102874,-20.9332622922814
0.16,0.05,73.2124265640422,-66.6759719125095
0.16,0.065,73.5512320849549,-64.687662081331
0.16,0.08,73.8579471001402,-62.6427127710712
0.16,0.095,74.1309202953179,-60.5432004682238
0.16,0.11,74.3686276183999,-58.391566161091
0.16,0.125,74.5696949593805,-56.1906107582613
0.16,0.14,74.7329195427576,-53.9434843354555
0.16,0.155,74.8572894303087,-51.6536690854282
0.16,0.17,74.9420005602017,-49.3249560313325
0.16,0.185,74.9864707988769,-46.9614157871751
0.16,0.2,74.9903505583566,-44.5673638444315
0.16,0.215,74.9535296305158,-42.1473210741963
0.16,0.23,74.8761400112822,-39.705970294987
0.16,0.245,74.7585546132024,-37.2481099119642
0.16,0.26,74.6013819084371,-34.7786057220328
0.16,0.275,74.4054566675784,-32.3023420440767
0.16,0.29,74.1718270965095,-29.8241733263239
0.16,0.305,73.9017387742328,-27.3488773520712
0.16,0.32,73.5966158862035,-24.8811110600935
0.16,0.335,73.2580403118943,-22.4253698846682
