target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.9174862767534,-22.1320334544963
-0.2,0.065,-25.0935986929639,-21.1098277195295
-0.2,0.08,-25.2546611891667,-20.0658991457146
-0.2,0.095,-25.3998876330828,-19.0015336129903
-0.2,0.11,-25.5285526549628,-17.9181680572938
-0.2,0.125,-25.6400016717888,-16.8173836910379
-0.2,0.14,-25.7336602868961,-15.7008966434255
-0.2,0.155,-25.8090428097075,-14.5705460876492
-0.2,0.17,-25.8657596561013,-13.4282799973959
-0.2,0.185,-25.9035234096226,-12.2761387650449
-0.2,0.2,-25.9221533611905,-11.1162369831469
-0.2,0.215,-25.9215783878267,-9.95074376590375
-0.2,0.23,-25.9018380761575,-8.7818620322403
-0.2,0.245,-25.8630820613762,-7.61180721910844
-0.2,0.26,-25.8055675957812,-6.44278590478471
-0.2,0.275,-25.7296554281919,-5.27697482508998
-0.2,0.29,-25.6358041210855,-4.1165007447837
-0.2,0.305,-25.5245629785011,-2.96342160700123
-0.2,0.32,-25.3965637948503,-1.81970933014835
-0.2,0.335,-25.2525116603292,-0.6872345562312
-0.2,0.35,-25.0931750749627,0.432246419669822
-0.18,0.05,-23.6451351756929,-22.3986916644654
-0.18,0.065,-23.8175966869101,-21.3715874796487
-0.18,0.08,-23.9754166616435,-20.3221072392918
-0.18,0.095,-24.1178110557793,-19.2515530147001
-0.18,0.11,-24.2440556364401,-18.1613852751478
-0.18,0.125,-24.353496176048,-17.0532160764118
-0.18,0.14,-24.4455580298212,-15.9287994954763
-0.18,0.155,-24.5197548316785,-14.7900193682571
-0.18,0.17,-24.5756960573348,-13.6388744825619
-0.18,0.185,-24.6130932287098,-12.4774614656284
-0.18,0.2,-24.6317645669756,-11.3079556883468
-0.18,0.215,-24.6316379475598,-10.1325905865968
-0.18,0.23,-24.6127520612041,-8.95363585491304
-0.18,0.245,-24.5752557448878,-7.7733750141251
-0.18,0.26,-24.51940550385,-6.59408287125698
-0.18,0.275,-24.4455613044006,-5.4180033940147
-0.18,0.29,-24.3541807722757,-4.24732849550637
-0.18,0.305,-24.2458119767917,-3.08417818677551
-0.18,0.32,-24.1210850193588,-1.93058249286786
-0.18,0.335,-23.9807026723741,-0.788465457996797
-0.18,0.35,-23.8254303294563,0.340368515815829
-0.16,0.05,-22.3271615614005,-22.6500406409472
-0.16,0.065,-22.4951712494432,-21.61881864814
-0.16,0.08,-22.6490111556885,-20.5646090212523
-0.16,0.095,-22.7879049479395,-19.4887273174372
-0.16,0.11,-22.9111347794805,-18.392654463174
-0.16,0.125,-23.0180515638576,-17.2780299396238
-0.16,0.14,-23.1080846451629,-16.1466420442936
-0.16,0.155,-23.1807505903328,-15.000415280029
-0.16,0.17,-23.2356608494157,-13.8413950286864
-0.16,0.185,-23.2725280463167,-12.6717297540582
-0.16,0.2,-23.2911707023057,-11.4936510787569
-0.16,0.215,-23.2915162409644,-10.3094521563124
-0.16,0.23,-23.2736021755633,-9.12146482664429
-0.16,0.245,-23.2375754395163,-7.93203608856131
-0.16,0.26,-23.183689883198,-6.74350444703497
-0.16,0.275,-23.1123020186969,-5.55817669270699
-0.16,0.29,-23.023865151598,-4.37830564528239
-0.16,0.305,-22.9189220860967,-3.20606935064971
-0.16,0.32,-22.7980966291866,-2.04355215435315
-0.16,0.335,-22.6620841458872,-0.89272799710464
-0.16,0.35,-22.5116414345722,0.244553809838201
-0.14,0.05,-20.9655479056003,-22.8843236022784
-0.14,0.065,-21.1283009086237,-21.8497980547605
-0.14,0.08,-21.2774184059123,-20.7917229568437
-0.14,0.095,-21.4121376778861,-19.7114245583377
-0.14,0.11,-21.5317527913233,-18.6104009574363
-0.14,0.125,-21.6356248567557,-17.4903153112792
-0.14,0.14,-21.7231916940698,-16.3529859574077
-0.14,0.155,-21.7939766384269,-15.2003735028722
-0.14,0.17,-21.8475962178681,-14.0345650272304
-0.14,0.185,-21.8837664677802,-12.8577556632269
-0.14,0.2,-21.9023076779445,-11.6722279102257
-0.14,0.215,-21.9031474170729,-10.4803291272082
-0.14,0.23,-21.8863217335898,-9.28444772000551
-0.14,0.245,-21.8519744927952,-8.08698859239979
-0.14,0.26,-21.8003548738158,-6.8903484509944
