target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.1254191102921,-35.5965674033261
-0.2,0.065,-56.5000745989595,-33.8906454975696
-0.2,0.08,-56.8424282877773,-32.1495672804803
-0.2,0.095,-57.1508140550715,-30.3755515924501
-0.2,0.11,-57.4236970939509,-28.5710641899344
-0.2,0.125,-57.6596951778767,-26.7388055041636
-0.2,0.14,-57.8575985635994,-24.8816941568478
-0.2,0.155,-58.0163879907881,-23.0028463672187
-0.2,0.17,-58.1352502694105,-21.1055515110232
-0.2,0.185,-58.2135909950608,-19.1932442356654
-0.2,0.2,-58.2510440052825,-17.2694736542634
-0.2,0.215,-58.247477285827,-15.3378702517994
-0.2,0.23,-58.2029951343943,-13.402111221297
-0.2,0.245,-58.1179365169884,-11.4658850037008
-0.2,0.26,-57.9928696638196,-9.53285583819561
-0.2,0.275,-57.8285830735903,-7.6066291121635
-0.2,0.29,-57.6260732039743,-5.69071827301262
-0.2,0.305,-57.3865292200542,-3.78851398974292
-0.2,0.32,-57.1113152513505,-1.9032561624151
-0.2,0.335,-56.8019506603006,-0.0380092634191227
-0.2,0.35,-56.4600888621126,1.80435862362378
-0.18,0.05,-54.3415666172672,-36.2106094898134
-0.18,0.065,-54.7140808970376,-34.4984535839898
-0.18,0.08,-55.0547112462278,-32.7499867603384
-0.18,0.095,-55.3617690889296,-30.9674483694268
-0.18,0.11,-55.6336969251342,-29.1533371280775
-0.18,0.125,-55.8690903086351,-27.3103988813615
-0.18,0.14,-56.0667184602118,-25.4416098312482
-0.18,0.155,-56.2255429468506,-23.5501553486261
-0.18,0.17,-56.3447338897403,-21.6394046438569
-0.18,0.185,-56.4236832092614,-19.7128817110268
-0.18,0.2,-56.4620145011664,-17.7742331015712
-0.18,0.215,-56.4595892266028,-15.8271931998302
-0.18,0.23,-56.4165090184578,-13.8755477733714
-0.18,0.245,-56.3331140254726,-11.9230966268978
-0.18,0.26,-56.2099773474542,-9.97361622749062
-0.18,0.275,-56.0478957391991,-8.0308231583899
-0.18,0.29,-55.847876875243,-6.09833921894333
-0.18,0.305,-55.6111235705952,-4.17965891374221
-0.18,0.32,-55.3390154339855,-2.2781199778011
-0.18,0.335,-55.0330884840635,-0.39687745457661
-0.18,0.35,-54.6950132966382,1.46111828401363
-0.16,0.05,-52.4759496953793,-36.8029888848933
-0.16,0.065,-52.844925377729,-35.0859955296187
-0.16,0.08,-53.1825470458103,-33.3315993074598
-0.16,0.095,-53.4871132125851,-31.5420548418871
-0.16,0.11,-53.757052560248,-29.7198879916728
-0.16,0.125,-53.9909464838254,-27.8678836805039
-0.16,0.14,-54.1875502774466,-25.9890689035435
-0.16,0.155,-54.3458123692903,-24.0866910264941
-0.16,0.17,-54.4648910399123,-22.1641916497605
-0.16,0.185,-54.5441681118504,-20.2251764701364
-0.16,0.2,-54.583259177961,-18.2733817217068
-0.16,0.215,-54.5820200367128,-16.3126379146347
-0.16,0.23,-54.5405491248325,-14.34683168251
-0.16,0.245,-54.4591858613523,-12.3798666363256
-0.16,0.26,-54.338504960457,-10.4156241462378
-0.16,0.275,-54.1793068956338,-8.45792497070856
-0.16,0.29,-53.9826048256008,-6.51049261370348
-0.16,0.305,-53.7496083923089,-4.57691920246686
-0.16,0.32,-53.481704891357,-2.66063457803554
-0.16,0.335,-53.1804383715245,-0.764879154468493
-0.16,0.35,-52.8474872536307,1.10731904449212
-0.14,0.05,-50.5303356077957,-37.3704407131768
-0.14,0.065,-50.8943256252629,-35.6500525439656
-0.14,0.08,-51.2276047886054,-33.8912458914164
-0.14,0.095,-51.5284690867695,-32.096285301771
-0.14,0.11,-51.7953430894885,-30.267717646408
-0.14,0.125,-52.0268028858845,-28.4083600723433
-0.14,0.14,-52.2215976842985,-26.521282862034
-0.14,0.155,-52.3786694548269,-24.6097873055398
-0.14,0.17,-52.4971700311179,-22.6773788567854
-0.14,0.185,-52.5764751381086,-20.7277360199586
-0.14,0.2,-52.6161948939154,-18.764675576909
-0.14,0.215,-52.6161804420915,-16.7921149020718
-0.14,0.23,-52.5765264893137,-14.8140322339146
-0.14,0.245,-52.4975696635433,-12.8344258444947
-0.14,0.26,-52.3798827479305,-10.8572730943106
-0.14,0.275,-52.2242649796062,-8.88649034651748
-0.14,0.29,-52.0317287350885,-6.9258946786678
-0.14,0.305,-51.8034830293854,-4.9791682378574
-0.14,0.32,-51.5409143468367,-3.04982597575862
-0.14,0.335,-51.2455653819901,-1.1411873496648
-0.14,0.35,-50.9191122969611,0.743647573569829
-0.12,0.05,-48.5073513452733,-37.9097466140944
-0.12,0.065,-48.8648813106562,-36.1874413715232
-0.12,0.08,-49.1924563458761,-34.4257918212692
-0.12,0.095,-49.4883809586522,-32.627067059989
-0.12,0.11,-49.7510859647682,-30.7938286137143
-0.12,0.125,-49.979151633414,-28.9289185635682
-0.12,0.14,-50.1713295171823,-27.0354423331729
-0.12,0.155,-50.3265623373833,-25.116746224987
-0.12,0.17,-50.4440013228564,-23.176389983272
-0.12,0.185,-50.5230204544655,-21.21811483353
-0.12,0.2,-50.5632271503659,-19.2458076335154
-0.12,0.215,-50.5644690355937,-17.2634619182534
-0.12,0.23,-50.5268365625391,-15.275136746118
-0.12,0.245,-50.4506613990133,-13.2849143430366
-0.12,0.26,-50.3365106294286,-11.2968575781757
-0.12,0.275,-50.185176971359,-9.31496830816817
-0.12,0.29,-49.9976653343277,-7.34314757716852
-0.12,0.305,-49.7751761608189,-5.38515856855276
-0.12,0.32,-49.5190860778315,-3.44459308360349
-0.12,0.335,-49.2309264536389,-1.52484217020924
-0.12,0.35,-48.9123604838446,0.370928643805578
-0.1,0.05,-46.4105130785116,-38.417797780394
-0.1,0.065,-46.7601064702449,-36.6950765791579
-0.1,0.08,-47.080611351104,-34.9321879051755
-0.1,0.095,-47.37035221264,-33.1314000913407
-0.1,0.11,-47.6277769088964,-31.2952828266215
-0.1,0.125,-47.851479803276,-29.4266955009854
-0.1,0.14,-48.0402236324161,-27.5287699895986
-0.1,0.155,-48.1929594524232,-25.6048879575265
-0.1,0.17,-48.308844052241,-23.6586529486187
-0.1,0.185,-48.3872542834155,-21.6938577260181
-0.1,0.2,-48.4277978252874,-19.7144475115084
-0.1,0.215,-48.4303200280681,-17.724479939334
-0.1,0.23,-48.3949065918974,-15.7280826642831
-0.1,0.245,-48.3218819932401,-13.7294096681523
-0.1,0.26,-48.2118037114432,-11.7325973465208
-0.1,0.275,-48.0654524522481,-9.74172146113616
-0.1,0.29,-47.883818703578,-7.76075599382103
-0.1,0.305,-47.6680860692652,-5.79353484254191
-0.1,0.32,-47.4196119182047,-3.84371717308252
-0.1,0.335,-47.1399059496491,-1.91475707672439
-0.1,0.35,-46.8306073075151,-0.0098780124677359
-0.08,0.05,-44.2442328841815,-38.8916606055218
-0.08,0.065,-44.5844382946484,-37.1700357689292
-0.08,0.08,-44.8965279949497,-35.4075348274491
-0.08,0.095,-45.1788580765911,-33.6064201785143
-0.08,0.11,-45.4299043999637,-31.7692631419122
-0.08,0.125,-45.648285526606,-29.8989325584765
-0.08,0.14,-45.8327844128218,-27.9985776445325
-0.08,0.155,-45.9823682209601,-26.0716051615112
-0.08,0.17,-46.0962056394117,-24.1216511670779
-0.08,0.185,-46.1736811524644,-22.1525478190357
-0.08,0.2,-46.2144057774164,-20.1682858891265
-0.08,0.215,-46.2182239120949,-18.1729738291098
-0.08,0.23,-46.1852160423196,-16.1707943597173
-0.08,0.245,-46.1156972227716,-14.1659596620188
-0.08,0.26,-46.0102113813423,-12.1626662958982
-0.08,0.275,-45.8695216465023,-10.1650509736436
-0.08,0.29,-45.6945970305635,-8.17714826549682
-0.08,0.305,-45.486595917509,-6.20285121726313
-0.08,0.32,-45.2468468936354,-4.24587572599691
-0.08,0.335,-44.976827523258,-2.30972935091003
-0.08,0.35,-44.6781417022561,-0.397685056229239
-0.06,0.05,-42.01379996892,-39.3286423866995
-0.06,0.065,-42.343219442452,-37.6096251711788
-0.06,0.08,-42.6455964329259,-35.8491482459376
-0.06,0.095,-42.9193301024733,-34.0494631119722
-0.06,0.11,-43.1629351763863,-32.2131362374604
-0.06,0.125,-43.3750644463332,-30.3430379403186
-0.06,0.14,-43.5545300784624,-28.4423253723775
-0.06,0.155,-43.7003230945776,-26.5144196592057
-0.06,0.17,-43.8116304239045,-24.562977455689
-0.06,0.185,-43.8878489648692,-22.5918573846708
-0.06,0.2,-43.9285961853171,-20.6050820319228
-0.06,0.215,-43.9337168960619,-18.6067963508298
-0.06,0.23,-43.9032859594208,-16.6012234768753
-0.06,0.245,-43.8376068370845,-14.5926190556844
-0.06,0.26,-43.737206029376,-12.5852252451681
-0.06,0.275,-43.6028236023772,-10.5832255528603
-0.06,0.29,-43.4354001322444,-8.59070161966019
-0.06,0.305,-43.236060510923,-6.61159296255553
-0.06,0.32,-43.0060951467857,-4.64966054776848
-0.06,0.335,-42.7469391551293,-2.70845489736225
-0.06,0.35,-42.4601501649238,-0.791289238382919
-0.04,0.05,-39.7253347989335,-39.7263542237382
-0.04,0.065,-40.0426521213761,-38.0114427645836
-0.04,0.08,-40.3340928907352,-36.2546217684734
-0.04,0.095,-40.5981103556336,-34.4581271451487
-0.04,0.11,-40.8332685609882,-32.6245141679367
-0.04,0.125,-41.0382642054745,-30.7566466505291
-0.04,0.14,-41.2119473578912,-28.8576801220518
-0.04,0.155,-41.3533404170353,-26.9310390419481
-0.04,0.17,-41.4616547162434,-24.9803882996873
-0.04,0.185,-41.5363042336544,-23.0095994743666
-0.04,0.2,-41.576915941694,-21.0227125273337
-0.04,0.215,-41.583336436549,-19.0238937933392
-0.04,0.23,-41.5556346142313,-17.0173912839332
-0.04,0.245,-41.494100298209,-15.0074884291436
-0.04,0.26,-41.3992388685084,-12.9984574397939
-0.04,0.275,-41.2717620833654,-10.9945134770288
-0.04,0.29,-41.112575416246,-8.99977076524401
-0.04,0.305,-40.9227623403192,-7.01820168499242
-0.04,0.32,-40.7035660839848,-5.05359973863104
-0.04,0.335,-40.4563694370309,-3.10954710890835
-0.04,0.35,-40.1826732207466,-1.18938733490551
