target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.0072660012502,-21.0013605817333
-0.2,0.065,-50.370796318586,-19.2578823319487
-0.2,0.08,-50.7055920940166,-17.4844008421867
-0.2,0.095,-51.0100764001311,-15.6833759755815
-0.2,0.11,-51.2827878666399,-13.8574942985183
-0.2,0.125,-51.5224005715937,-12.0096533599408
-0.2,0.14,-51.7277427481654,-10.1429419266211
-0.2,0.155,-51.8978138041563,-8.26061639817573
-0.2,0.17,-52.0317991783145,-6.3660737588525
-0.2,0.185,-52.1290826008331,-4.46282154870476
-0.2,0.2,-52.1892553923929,-2.55444544901289
-0.2,0.215,-52.2121225217603,-0.644575172715861
-0.2,0.23,-52.1977052358853,1.26315058880299
-0.2,0.245,-52.1462401881732,3.16511936822749
-0.2,0.26,-52.0581750996972,5.05777947698998
-0.2,0.275,-51.9341610966813,6.93767314402144
-0.2,0.29,-51.7750419719943,8.80146752761275
-0.2,0.305,-51.5818407006192,10.6459829710515
-0.2,0.32,-51.3557436204787,12.4682179872956
-0.2,0.335,-51.0980827331014,14.2653705716614
-0.2,0.35,-50.8103166149336,16.0348555769631
-0.18,0.05,-48.2468711617596,-21.1347385448418
-0.18,0.065,-48.6063597313225,-19.3802772404141
-0.18,0.08,-48.9375445210589,-17.5950297056777
-0.18,0.095,-49.2388354295845,-15.7815057709854
-0.18,0.11,-49.5087575595839,-13.9424525409968
-0.18,0.125,-49.7459716813204,-12.0808382113635
-0.18,0.14,-49.9492935093908,-10.1998315654653
-0.18,0.155,-50.1177112683843,-8.30277738495535
-0.18,0.17,-50.2504010411544,-6.39316814508976
-0.18,0.185,-50.3467394471561,-4.47461251146791
-0.18,0.2,-50.4063132632682,-2.55080127371192
-0.18,0.215,-50.4289256892254,-0.625471455016222
-0.18,0.23,-50.4145990648153,1.29763059074945
-0.18,0.245,-50.3635739551841,3.21478624019351
-0.18,0.26,-50.2763046446644,5.12234096416621
-0.18,0.275,-50.1534511927807,7.01673916365732
-0.18,0.29,-49.9958683085406,8.89455671601014
-0.18,0.305,-49.8045914007294,10.752530560811
-0.18,0.32,-49.5808202314305,12.5875847722211
-0.18,0.335,-49.3259006560856,14.3968526984858
-0.18,0.35,-49.0413049658624,16.1776948928485
-0.16,0.05,-46.4101049334705,-21.2525923913216
-0.16,0.065,-46.7642035237383,-19.4885123286286
-0.16,0.08,-47.0905338014202,-17.6929231641718
-0.16,0.095,-47.3875017214091,-15.8683799440581
-0.16,0.11,-47.6536274774245,-14.0176849900522
-0.16,0.125,-47.8875663928649,-12.1438712978124
-0.16,0.14,-48.0881286359648,-10.250181352053
-0.16,0.155,-48.2542972035035,-8.34004159211353
-0.16,0.17,-48.3852436570278,-6.41703292311328
-0.16,0.185,-48.4803411287042,-4.4848578124588
-0.16,0.2,-48.5391741967835,-2.5473046511759
-0.16,0.215,-48.5615453168719,-0.608210165832
-0.16,0.23,-48.5474776060095,1.32857924976183
-0.16,0.245,-48.4972138947245,3.25924637164933
-0.16,0.26,-48.4112120877066,5.18004123320023
-0.16,0.275,-48.2901369923637,7.08731757844727
-0.16,0.29,-48.1348488896601,8.97756686651814
-0.16,0.305,-47.9463892170383,10.8474491145449
-0.16,0.32,-47.7259638122194,12.693819993141
-0.16,0.335,-47.4749242239009,14.5137537360189
-0.16,0.35,-47.194747620809,16.3045615756471
-0.14,0.05,-44.4988938933381,-21.3536384424607
-0.14,0.065,-44.8462218016616,-19.5813968073168
-0.14,0.08,-45.1664223871121,-17.7769935931747
-0.14,0.095,-45.4579075986603,-15.9430237955524
-0.14,0.11,-45.7192020311732,-14.0823389356238
-0.14,0.125,-45.9489640831663,-12.1980300923904
-0.14,0.14,-46.146005950329,-10.2934060993442
-0.14,0.155,-46.3093118896825,-8.37196714600684
-0.14,0.17,-46.4380542138816,-6.43737419376268
-0.14,0.185,-46.5316065231861,-4.49341477455298
-0.14,0.2,-46.5895537561856,-2.54396588864568
-0.14,0.215,-46.6116987361862,-0.592954834612723
-0.14,0.23,-46.5980650017648,1.35568110659444
-0.14,0.245,-46.5488958345608,3.2980351653087
-0.14,0.26,-46.4646495250986,5.23027077868121
-0.14,0.275,-46.3459910442421,7.14865954964948
-0.14,0.29,-46.1937804030107,9.04961660576172
-0.14,0.305,-46.0090580856857,10.9297326043702
-0.14,0.32,-45.7930280201416,12.7858017698101
-0.14,0.335,-45.5470386068535,14.6148455020727
-0.14,0.35,-45.2725623589624,16.4141312646314
-0.12,0.05,-42.5159915685471,-21.4366799749795
-0.12,0.065,-42.8551574180274,-19.6578190768455
-0.12,0.08,-43.1679416812225,-17.846224453796
-0.12,0.095,-43.4527727557821,-16.0045253088482
-0.12,0.11,-43.708189464873,-14.1356156917966
-0.12,0.125,-43.9328622997203,-12.2426372179957
-0.12,0.14,-44.1256135199255,-10.328956721605
-0.12,0.155,-44.2854355367664,-8.39813908733672
-0.12,0.17,-44.4115070265069,-6.45391568288466
-0.12,0.185,-44.5032062704294,-4.50014898744293
-0.12,0.2,-44.5601212926689,-2.54079416546827
-0.12,0.215,-44.5820564641123,-0.579858463296155
-0.12,0.23,-44.5690353561827,1.37864060183611
-0.12,0.245,-44.5212997545621,3.33071723750213
-0.12,0.26,-44.4393048758602,5.27245853011514
-0.12,0.275,-44.3237109582871,7.20006376681807
-0.12,0.29,-44.1753715173813,9.10988101713204
-0.12,0.305,-43.9953186605072,10.9984401844782
-0.12,0.32,-43.7847459356733,12.8624818842651
-0.12,0.335,-43.5449892471226,14.6989816722114
-0.12,0.35,-43.2775064012494,16.5051693234688
-0.1,0.05,-40.4650018942821,-21.5006369489314
-0.1,0.065,-40.794627845908,-19.7167745824399
-0.1,0.08,-41.09872021938,-17.899695966516
-0.1,0.095,-41.3757346062532,-16.0520583493127
-0.1,0.11,-41.6242341848487,-14.1767910435329
-0.1,0.125,-41.8429108545435,-12.2770778889963
-0.1,0.14,-42.0306052572657,-10.3563344461083
-0.1,0.155,-42.186325107171,-8.41818016590671
-0.1,0.17,-42.3092612706538,-6.46640597237078
-0.1,0.185,-42.3988010873978,-4.50493787303339
-0.1,0.2,-42.4545384984865,-2.53779737848924
-0.1,0.215,-42.4762806457587,-0.569059645682008
-0.1,0.23,-42.464050722555,1.39718963926518
-0.1,0.245,-42.4180869860766,3.35689757229795
-0.1,0.26,-42.3388379732213,5.30608646002886
-0.1,0.275,-42.2269540953283,7.24089433156567
-0.1,0.29,-42.0832759051527,9.15761258537648
-0.1,0.305,-41.9088194360347,11.0527199483805
-0.1,0.32,-41.7047590935707,12.92291207941
-0.1,0.335,-41.4724086379924,14.7651263263102
-0.1,0.35,-41.2132008251492,16.5765613308136
-0.08,0.05,-38.3503804333204,-21.5445750862659
-0.08,0.065,-38.6691280416878,-19.7573931204502
-0.08,0.08,-38.9632881297025,-17.9366103340067
