target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.6857095343235,-28.9787321971266
-0.2,0.065,-9.79295825033993,-27.1447598419971
-0.2,0.08,-9.89085202911756,-25.275802853332
-0.2,0.095,-9.97889069867833,-23.3743116489641
-0.2,0.11,-10.0566117517085,-21.4429927345766
-0.2,0.125,-10.1235967587497,-19.4847942367399
-0.2,0.14,-10.1794773975162,-17.5028869236988
-0.2,0.155,-10.223940932225,-15.5006408914938
-0.2,0.17,-10.2567349884246,-13.4815982413551
-0.2,0.185,-10.2776714849912,-11.449442214767
-0.2,0.2,-10.2866295994725,-9.40796339027041
-0.2,0.215,-10.2835576786123,-7.36102365136183
-0.2,0.23,-10.2684740347186,-5.31251872240749
-0.2,0.245,-10.2414666006555,-3.26634012744907
-0.2,0.26,-10.2026914568816,-1.22633744038155
-0.2,0.275,-10.1523702804792,0.803718320107318
-0.2,0.29,-10.0907867921825,2.82016934505316
-0.2,0.305,-10.0182823167809,4.81950301991947
-0.2,0.32,-9.9352505862556,6.79838062857153
-0.2,0.335,-9.84213193889734,8.75366228504464
-0.2,0.35,-9.73940707240498,10.6824277559748
-0.18,0.05,-7.20228924750256,-29.1690115469617
-0.18,0.065,-7.29646365624902,-27.3217933365096
-0.18,0.08,-7.38240975526642,-25.4386369873214
-0.18,0.095,-7.45967883204676,-23.5220430429835
-0.18,0.11,-7.52785568649832,-21.5747802874355
-0.18,0.125,-7.58656449635728,-19.599870908476
-0.18,0.14,-7.63547434118733,-17.600570839774
-0.18,0.155,-7.67430422608038,-15.5803454633177
-0.18,0.17,-7.70282746611788,-13.5428410113383
-0.18,0.185,-7.72087529517271,-11.4918521657141
-0.18,0.2,-7.72833958886964,-9.43128649747071
-0.18,0.215,-7.72517461756001,-7.36512650810753
-0.18,0.23,-7.7113977688819,-5.29739013647261
-0.18,0.245,-7.68708922156199,-3.23209064198031
-0.18,0.26,-7.65239058058153,-1.17319681017331
-0.18,0.275,-7.60750251650336,0.875405603621605
-0.18,0.29,-7.55268148943316,2.90995032726276
-0.18,0.305,-7.48823565823266,4.9268241469702
-0.18,0.32,-7.41452010013385,6.92259695228032
-0.18,0.335,-7.33193148506977,8.8940477345847
-0.18,0.35,-7.2409023504563,10.8381861756193
-0.16,0.05,-4.66213609797521,-29.3368034896548
-0.16,0.065,-4.74217390450921,-27.4776997180055
-0.16,0.08,-4.81519119311079,-25.5817755499523
-0.16,0.095,-4.88079877119431,-23.6515771633595
-0.16,0.11,-4.93863632635201,-21.6899304739785
-0.16,0.125,-4.98837760399209,-19.6999259693471
-0.16,0.14,-5.0297352885439,-17.6848984246685
-0.16,0.155,-5.06246544823125,-15.6484016824153
-0.16,0.17,-5.08637141596056,-13.5941788494278
-0.16,0.185,-5.10130698448328,-11.5261284369312
-0.16,0.2,-5.10717881652541,-9.44826712558277
-0.16,0.215,-5.10394799153025,-7.36468997057264
-0.16,0.23,-5.09163064021015,-5.27952896417217
-0.16,0.245,-5.07029764350514,-3.19691094071578
-0.16,0.26,-5.04007340896004,-1.12091582629226
-0.16,0.275,-5.00113376523112,0.944463778888306
-0.16,0.29,-4.95370304363022,2.99536076483194
-0.16,0.305,-4.89805044085954,5.02806859501291
