target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1864005324198,7.61150270740462
-0.2,0.065,-26.4200285918831,9.7755740629548
-0.2,0.08,-26.635693790589,11.9596800703183
-0.2,0.095,-26.8323828232648,14.1602466760704
-0.2,0.11,-27.0091545719124,16.3735023902745
-0.2,0.125,-27.1651528085032,18.595506533323
-0.2,0.14,-27.2996181444215,20.822181426792
-0.2,0.155,-27.4118989048806,23.0493480007069
-0.2,0.17,-27.5014606259459,25.2727641482529
-0.2,0.185,-27.5678938977684,27.4881650468522
-0.2,0.2,-27.6109203226533,29.6913045683372
-0.2,0.215,-27.6303964107365,31.8779968481395
-0.2,0.23,-27.6263152991972,34.0441570604759
-0.2,0.245,-27.5988062485061,36.1858404676075
-0.2,0.26,-27.5481319415877,38.2992788663257
-0.2,0.275,-27.474683680462,40.3809136492889
-0.2,0.29,-27.3789746394806,42.4274248201213
-0.2,0.305,-27.2616313888552,44.4357554472291
-0.2,0.32,-27.1233839485293,46.4031312010203
-0.2,0.335,-26.9650546641207,48.3270747845894
-0.2,0.35,-26.7875462145953,50.2054152314979
-0.18,0.05,-23.474524761247,7.71447119726782
-0.18,0.065,-23.6944105904255,9.8985694425024
-0.18,0.08,-23.8974066166564,12.1032279258263
-0.18,0.095,-24.0825388330947,14.3247689460876
-0.18,0.11,-24.2489019155313,16.5593075103489
-0.18,0.125,-24.395671681592,18.8027809211027
-0.18,0.14,-24.5221168280347,21.050982599932
-0.18,0.155,-24.6276096283222,23.2995995775936
-0.18,0.17,-24.7116352833122,25.5442529408336
-0.18,0.185,-24.7737996479687,27.7805403887652
-0.18,0.2,-24.8138351037729,30.004079956761
-0.18,0.215,-24.831604394499,32.2105539028461
-0.18,0.23,-24.8271023122864,34.3957517268794
-0.18,0.245,-24.8004551872944,36.5556113167085
-0.18,0.26,-24.7519182069663,38.6862572777777
-0.18,0.275,-24.6818706611492,40.7840356048824
-0.18,0.29,-24.5908092720276,42.8455439909016
-0.18,0.305,-24.4793398279466,44.8676572263159
-0.18,0.32,-24.348167379562,46.8475473197981
-0.18,0.335,-24.1980852932443,48.7826981505075
-0.18,0.35,-24.0299634717497,50.6709146407196
-0.16,0.05,-20.6867650642828,7.80944688611359
-0.16,0.065,-20.8914809532154,10.0116732769034
-0.16,0.08,-21.0804862773355,12.2349460044877
-0.16,0.095,-21.2528565993442,14.4754909326577
-0.16,0.11,-21.4077320286895,16.7293172599996
-0.16,0.125,-21.5443292634281,18.9922483804069
-0.16,0.14,-21.661952953386,21.2599572582819
-0.16,0.155,-21.7600060689945,23.52800571865
-0.16,0.17,-21.837998972608,25.7918868937349
-0.16,0.185,-21.8955569219216,28.0470699217073
-0.16,0.2,-21.9324257717286,30.2890458884618
-0.16,0.215,-21.9484756980383,32.513373933568
-0.16,0.23,-21.9437028298701,34.7157264171306
-0.16,0.245,-21.9182287437204,36.891932068353
-0.16,0.26,-21.8722978462837,39.0380161079761
-0.16,0.275,-21.8062727396498,41.15023644531
-0.16,0.29,-21.7206277315032,43.2251152019303
-0.16,0.305,-21.6159407008418,45.2594649875432
-0.16,0.32,-21.4928835810413,47.2504095440587
-0.16,0.335,-21.352211748136,49.1953985711467
-0.16,0.35,-21.194752621293,51.0922167378477
-0.14,0.05,-17.8287133660684,7.89554698378797
-0.14,0.065,-18.0168826701228,10.1138163614643
-0.14,0.08,-18.1906219540053,12.3535714455832
-0.14,0.095,-18.3490666324178,14.6109502384734
-0.14,0.11,-18.4914119208346,16.8818653640255
-0.14,0.125,-18.6169242806629,19.1620361086467
-0.14,0.14,-18.7249522371471,21.4470252405858
-0.14,0.155,-18.8149362599294,23.7322799821158
-0.14,0.17,-18.886417418482,26.0131763270138
-0.14,0.185,-18.9390445445031,28.2850657459242
-0.14,0.2,-18.9725796768394,30.5433232064269
-0.14,0.215,-18.9869016183004,32.7833953579003
-0.14,0.23,-18.982007491029,35.0008477076831
-0.14,0.245,-18.958012248564,37.1914096398411
-0.14,0.26,-18.9151461662128,39.3510162054814
-0.14,0.275,-18.8537504078504,41.4758457324968
-0.14,0.29,-18.7742708189381,43.5623524656239
-0.14,0.305,-18.67725015829,45.6072936355056
-0.14,0.32,-18.5633190176665,47.6077505613726
-0.14,0.335,-18.433185710545,49.5611436036541
-0.14,0.35,-18.2876254261114,51.4652409877848
-0.12,0.05,-14.9069717916238,7.97192100121557
-0.12,0.065,-15.0772981200314,10.2039719204751
-0.12,0.08,-15.2345693953331,12.4578941490561
-0.12,0.095,-15.3779908985754,14.729747726642
-0.12,0.11,-15.5068223895173,17.0153594410072
-0.12,0.125,-15.6203887780249,19.3103559315488
-0.12,0.14,-15.7180902201834,21.6102018202025
-0.12,0.155,-15.7994113537454,23.9102422108287
-0.12,0.17,-15.8639293929904,26.2057487100425
-0.12,0.185,-15.911320833897,28.4919679612504
-0.12,0.2,-15.9413665535264,30.7641715584929
-0.12,0.215,-15.9539551427472,33.0177061251918
-0.12,0.23,-15.9490843624377,35.2480423186209
-0.12,0.245,-15.9268606854628,37.4508215469942
-0.12,0.26,-15.8874969444402,39.6218992692611
-0.12,0.275,-15.8313081766226,41.757383877109
-0.12,0.29,-15.7587058118009,43.853670332632
-0.12,0.305,-15.6701904021658,45.9074679353696
-0.12,0.32,-15.5663431326273,47.9158218147299
-0.12,0.335,-15.4478163771622,49.8761279670459
-0.12,0.35,-15.3153235822055,51.7861418759311
-0.1,0.05,-11.9291169966292,8.03776965273182
-0.1,0.065,-12.0804138975214,10.2811789603295
-0.1,0.08,-12.2201162622518,12.5467848084854
-0.1,0.095,-12.3475086808497,14.8305804240075
-0.1,0.11,-12.461924376812,17.1283189180898
-0.1,0.125,-12.5627549274059,19.4355473198581
-0.1,0.14,-12.6494594717013,21.74764585381
-0.1,0.155,-12.7215731415851,24.0598717801339
-0.1,0.17,-12.7787144591414,26.3674069125427
-0.1,0.185,-12.8205914687601,28.6654077607998
-0.1,0.2,-12.8470064036517,30.9490571095577
-0.1,0.215,-12.8578587377392,33.2136157625642
-0.1,0.23,-12.853146523268,35.4544731523208
-0.1,0.245,-12.8329659734393,37.6671955451383
-0.1,0.26,-12.7975093147828,39.8475706590317
-0.1,0.275,-12.7470609894021,41.9916476513946
-0.1,0.29,-12.6819923442672,44.0957716158055
-0.1,0.305,-12.6027549911567,46.1566119418444
-0.1,0.32,-12.5098730572971,48.1711841246944
-0.1,0.335,-12.4039345733416,50.1368648496385
-0.1,0.35,-12.2855822553364,52.0514004046293
-0.08,0.05,-8.90363312716524,8.09236401487437
-0.08,0.065,-9.03485304449609,10.3445658552601
-0.08,0.08,-9.15601372436745,12.6192231641322
-0.08,0.095,-9.26648763172692,14.9122746350581
-0.08,0.11,-9.36568956002123,17.2194131551268
-0.08,0.125,-9.45308523553216,19.5361206130908
-0.08,0.14,-9.52819948019703,21.857708135168
-0.08,0.155,-9.59062369264232,24.1793610467361
-0.08,0.17,-9.6400224166692,26.4961876453482
-0.08,0.185,-9.67613879187954,28.8032706915226
-0.08,0.2,-9.69879870720593,31.0957203829541
-0.08,0.215,-9.70791351855586,33.3687274952487
-0.08,0.23,-9.70348124547299,35.6176153326142
-0.08,0.245,-9.68558620944263,37.8378891755975
-0.08,0.26,-9.65439713265357,40.0252819951628
-0.08,0.275,-9.61016377324872,42.1757953544345
-0.08,0.29,-9.55321221596153,44.2857346098958
-0.08,0.305,-9.48393898569821,46.3517377485318
-0.08,0.32,-9.40280417889539,48.3707974413238
-0.08,0.335,-9.31032383522556,50.3402761430743
-0.08,0.35,-9.20706177808745,52.2579143062476
-0.06,0.05,-5.83981303433415,8.13506412519522
-0.06,0.065,-5.95007420352254,10.3933731428808
-0.06,0.08,-6.05187372618865,12.6743252262854
-0.06,0.095,-6.1446793383944,14.9738177857983
-0.06,0.11,-6.22799441148093,17.2874980507541
-0.06,0.125,-6.30136529999342,19.610798477105
-0.06,0.14,-6.36438831857269,21.9389777305559
-0.06,0.155,-6.41671614251709,24.2671665238701
-0.06,0.17,-6.45806343298931,26.5904173699022
-0.06,0.185,-6.4882115104509,28.9037571249996
-0.06,0.2,-6.50701191872122,31.2022410551096
-0.06,0.215,-6.5143887648159,33.4810070623643
-0.06,0.23,-6.51033975576787,35.7353286830367
-0.06,0.245,-6.49493590189573,37.9606654977698
-0.06,0.26,-6.46831990329164,40.1527096941831
-0.06,0.275,-6.4307032816953,42.3074276695353
-0.06,0.29,-6.38236236364816,44.4210957674431
-0.06,0.305,-6.32363325644788,46.4903294688861
-0.06,0.32,-6.25490598554092,48.5121056160339
-0.06,0.335,-6.17661798392762,50.4837775014238
-0.06,0.35,-6.08924713191078,52.4030829030617
-0.04,0.05,-2.74762918798094,8.16533614839467
-0.04,0.065,-2.83623913252016,10.4269744364243
-0.04,0.08,-2.91803335298328,12.711368142638
-0.04,0.095,-2.9925808141105,15.014387421841
-0.04,0.11,-3.05947912189042,17.3316493003126
-0.04,0.125,-3.11836049568601,19.6585534991595
-0.04,0.14,-3.16889744512274,21.9903239339523
-0.04,0.155,-3.21080798233551,24.3220551585285
-0.04,0.17,-3.2438602092287,26.6487627968759
-0.04,0.185,-3.26787613208024,28.9654368163101
-0.04,0.2,-3.28273457867264,31.2670963474115
-0.04,0.215,-3.28837311842177,33.5488446619151
-0.04,0.23,-3.28478892503203,35.8059228897313
-0.04,0.245,-3.27203855382991,38.0337610902155
-0.04,0.26,-3.25023664707958,40.2280253902622
-0.04,0.275,-3.21955361872189,42.3846600612083
-0.04,0.29,-3.18021240265273,44.4999236078959
-0.04,0.305,-3.132484381447,46.5704181865913
-0.04,0.32,-3.07668463284758,48.5931119241053
-0.04,0.335,-3.01316664814469,50.5653539768999
