target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.7727780330417,-57.0025270972311
-0.2,0.065,14.8148396937594,-55.3186253066151
-0.2,0.08,14.8541429743049,-53.5869885982574
-0.2,0.095,14.8905222345685,-51.8093084787322
-0.2,0.11,14.9238223150354,-49.9875812508899
-0.2,0.125,14.9539006339445,-48.1241037124394
-0.2,0.14,14.9806291890255,-46.2214639041764
-0.2,0.155,15.0038964083873,-44.2825268193086
-0.2,0.17,15.0236088014934,-42.3104151421056
-0.2,0.185,15.0396923605136,-40.3084852444726
-0.2,0.2,15.0520936717649,-38.2802988306859
-0.2,0.215,15.0607807032688,-36.229590771371
-0.2,0.23,15.0657432450264,-34.1602338032154
-0.2,0.245,15.066992989017,-32.07620087817
-0.2,0.26,15.0645632477533,-29.9815260257755
-0.2,0.275,15.0585083228902,-27.8802646319873
-0.2,0.29,15.0489025436716,-25.7764540446781
-0.2,0.305,15.0358390076769,-23.6740753826122
-0.2,0.32,15.0194280642359,-21.5770173575905
-0.2,0.335,14.9997955840466,-19.4890428262145
-0.2,0.35,14.9770810674459,-17.4137586650387
-0.18,0.05,17.4614147402636,-56.9587534861167
-0.18,0.065,17.5193242843524,-55.2621742043653
-0.18,0.08,17.5730389084915,-53.516809188286
-0.18,0.095,17.6223120528665,-51.7243793459518
-0.18,0.11,17.6669135434396,-49.8869233142556
-0.18,0.125,17.7066328032561,-48.0067932830494
-0.18,0.14,17.7412819092159,-46.086645557194
-0.18,0.155,17.7706984097158,-44.1294257526366
-0.18,0.17,17.7947478239644,-42.1383486900673
-0.18,0.185,17.8133257479852,-40.1168732264129
-0.18,0.2,17.8263595030466,-38.0686724390552
-0.18,0.215,17.8338092752612,-35.9975997428999
-0.18,0.23,17.8356687105886,-33.9076516679211
-0.18,0.245,17.831964946816,-31.8029281427435
-0.18,0.26,17.8227580839314,-29.6875912137776
-0.18,0.275,17.8081401095584,-27.5658231757874
-0.18,0.29,17.7882333184154,-25.4417850932742
-0.18,0.305,17.7631882751129,-23.3195766525924
-0.18,0.32,17.733181385359,-21.2031982161576
-0.18,0.335,17.6984121495835,-19.0965158370509
-0.18,0.35,17.6591001772508,-17.0032298687736
-0.16,0.05,20.1896772646272,-56.8606648392814
-0.16,0.065,20.2641416011151,-55.1522450322334
-0.16,0.08,20.3329143308676,-53.3940975074924
-0.16,0.095,20.3956619152683,-51.5879715655719
-0.16,0.11,20.4520734666965,-49.7359463060789
-0.16,0.125,20.5018651900093,-47.8404265649337
-0.16,0.14,20.5447846080094,-45.9041332947918
-0.16,0.155,20.5806144512867,-43.9300882653734
-0.16,0.17,20.6091761001075,-41.9215931436881
-0.16,0.185,20.6303324726558,-39.8822032051273
-0.16,0.2,20.6439902695393,-37.8156961148297
-0.16,0.215,20.6501015029591,-35.726036397679
-0.16,0.23,20.6486642599392,-33.6173363748469
-0.16,0.245,20.6397226777956,-31.4938144718938
-0.16,0.26,20.6233661304471,-29.3597518945162
-0.16,0.275,20.5997276581764,-27.2194487161263
-0.16,0.29,20.5689816900372,-25.0771804244238
-0.16,0.305,20.5313411368689,-22.9371559300877
-0.16,0.32,20.4870539456376,-20.8034779638582
-0.16,0.335,20.4363992209963,-18.6801066652261
-0.16,0.35,20.3796830282794,-16.5708270288278
-0.14,0.05,22.9500640704404,-56.7054582096935
-0.14,0.065,23.0416655862812,-54.9860897665748
-0.14,0.08,23.1260282491746,-53.2161752755385
-0.14,0.095,23.2027263531335,-51.3974915126019
-0.14,0.11,23.2713634110839,-49.5321560329516
-0.14,0.125,23.331577934943,-47.6226232089185
-0.14,0.14,23.3830489285309,-45.6716744252671
-0.14,0.155,23.4255009441362,-43.6824023033779
-0.14,0.17,23.4587085497584,-41.6581890089853
-0.14,0.185,23.4825000689549,-39.6026789041238
-0.14,0.2,23.496760473846,-37.5197460067512
-0.14,0.215,23.5014333355525,-35.4134569131936
-0.14,0.23,23.4965217686952,-33.2880300090815
-0.14,0.245,23.4820883385654,-31.1477919313147
-0.14,0.26,23.4582539346859,-28.9971323402392
-0.14,0.275,23.4251956510211,-26.8404581110038
-0.14,0.29,23.3831437447224,-24.6821480552013
-0.14,0.305,23.3323777748757,-22.5265092370786
-0.14,0.32,23.2732220444461,-20.3777358583124
-0.14,0.335,23.2060404880135,-18.239871559594
-0.14,0.35,23.1312311567554,-16.1167758311999
-0.12,0.05,25.7343441517384,-56.4907232349262
-0.12,0.065,25.843518649235,-54.761352148915
-0.12,0.08,25.9438675823467,-52.9807542731691
-0.12,0.095,26.0348689971595,-51.1507330162583
-0.12,0.11,26.1160369716791,-49.2734422502279
-0.12,0.125,26.1869288148451,-47.3513824091475
-0.12,0.14,26.2471519123318,-45.3873904989003
-0.12,0.155,26.2963700252726,-43.3846238652745
-0.12,0.17,26.3343088512763,-41.3465377794341
-0.12,0.185,26.360760672188,-39.2768571089134
-0.12,0.2,26.3755879369073,-37.1795425606462
-0.12,0.215,26.3787256600547,-35.0587521854378
-0.12,0.23,26.3701825554344,-32.9187990145162
-0.12,0.245,26.3500408652951,-30.7641058437743
-0.12,0.26,26.31845489353,-28.599158283091
-0.12,0.275,26.2756482935311,-26.4284572403004
-0.12,0.29,26.2219102043435,-24.2564720088701
-0.12,0.305,26.1575903647063,-22.0875950782019
-0.12,0.32,26.0830933639755,-19.926099686337
-0.12,0.335,25.9988722106887,-17.7761010002514
-0.12,0.35,25.9054214097851,-15.6415216398914
-0.1,0.05,28.5336474068112,-56.2145193456591
-0.1,0.065,28.6606642606129,-54.4761448657508
-0.1,0.08,28.7772418141705,-52.6860130359483
-0.1,0.095,28.8827591220739,-50.8459531119875
-0.1,0.11,28.976638257246,-48.9581529919149
-0.1,0.125,29.0583529858416,-47.0251553356436
-0.1,0.14,29.1274370261528,-45.0498473765113
-0.1,0.155,29.1834916433523,-43.0354442578969
-0.1,0.17,29.226192352328,-40.9854659559352
-0.1,0.185,29.2552945125337,-38.9037080646976
-0.1,0.2,29.2706376303557,-36.7942069513742
-0.1,0.215,29.2721482220587,-34.6612000023951
-0.1,0.23,29.2598411405907,-32.5090818714016
-0.1,0.245,29.2338193187998,-30.3423577927421
-0.1,0.26,29.1942719397865,-28.1655951290959
-0.1,0.275,29.141471099017,-25.983374376857
-0.1,0.29,29.0757670738575,-23.8002408498921
-0.1,0.305,28.9975823611374,-21.6206582068738
-0.1,0.32,28.9074046774693,-19.4489648824334
-0.1,0.335,28.8057791467071,-17.2893343376113
-0.1,0.35,28.6932999056899,-15.1457398685219
-0.08,0.05,31.3385809499131,-55.8754461778613
-0.08,0.065,31.4835266074426,-54.1291198682079
-0.08,0.08,31.6164057695916,-52.3306666416958
-0.08,0.095,31.7364972921834,-50.4819408293346
-0.08,0.11,31.8431301250962,-48.5851618951776
-0.08,0.125,31.9356934998253,-46.6429105272953
-0.08,0.14,32.0136466268186,-44.6581182306289
-0.08,0.155,32.0765276167946,-42.6340502650005
-0.08,0.17,32.123961347824,-40.5742819710433
-0.08,0.185,32.1556660266412,-38.4826687815459
-0.08,0.2,32.171458222929,-36.3633104401723
-0.08,0.215,32.1712562043219,-34.2205101770628
-0.08,0.23,32.1550814549724,-32.058729787076
-0.08,0.245,32.1230583251485,-29.8825417146754
-0.08,0.26,32.0754118241951,-27.6965793594581
-0.08,0.275,32.0124636364717,-25.5054868683406
-0.08,0.29,31.9346264973212,-23.3138696806898
-0.08,0.305,31.8423971235652,-21.1262470282503
-0.08,0.32,31.736347931691,-18.9470074835995
-0.08,0.335,31.6171178072654,-16.7803684954906
-0.08,0.35,31.4854022066158,-14.6303406663457
-0.06,0.05,34.1393689589591,-55.4727034468101
-0.06,0.065,34.3021348336746,-53.7195280358494
-0.06,0.08,34.4512079762292,-51.9140257531401
-0.06,0.095,34.5857675173213,-50.0580751902858
-0.06,0.11,34.7050497661658,-48.1539247193745
-0.06,0.125,34.8083599085066,-46.2041884934571
-0.06,0.14,34.8950831394803,-44.2118358088663
-0.06,0.155,34.9646949071849,-42.1801736681451
-0.06,0.17,35.0167699421252,-40.1128225921902
-0.06,0.185,35.0509897796718,-38.0136859823923
-0.06,0.2,35.0671485221331,-35.8869135752913
-0.06,0.215,35.0651566392773,-33.7368597609561
-0.06,0.23,35.0450426738283,-31.5680377391375
-0.06,0.245,35.0069527908341,-29.3850706501488
-0.06,0.26,34.9511481875236,-27.1926409286889
-0.06,0.275,34.8780004556789,-24.9954391828372
-0.06,0.29,34.7879850599167,-22.7981138949333
-0.06,0.305,34.6816731559376,-20.6052231772408
-0.06,0.32,34.5597220210303,-18.4211896987521
-0.06,0.335,34.4228644043669,-16.2502597388161
-0.06,0.35,34.2718971215883,-14.0964671319701
-0.04,0.05,36.926012029203,-55.0061367592216
-0.04,0.065,37.1062876855854,-53.2472646146
-0.04,0.08,37.2712602731536,-51.436041326858
-0.04,0.095,37.4200114453253,-49.5743688212271
-0.04,0.11,37.5516870391192,-47.6645214874779
-0.04,0.125,37.6655102456451,-45.7091420210443
-0.04,0.14,37.76079414288,-43.7112305437247
-0.04,0.155,37.8369532220903,-41.6741268211673
-0.04,0.17,37.8935135474887,-39.6014856492494
-0.04,0.185,37.9301212115121,-37.4972457081325
-0.04,0.2,37.946548799458,-35.3655924417536
-0.04,0.215,37.9426996380123,-33.2109157535736
-0.04,0.23,37.9186096760296,-31.037763512627
-0.04,0.245,37.8744469296743,-28.8507920303283
-0.04,0.26,37.8105085120028,-26.6547147803054
-0.04,0.275,37.7272153528616,-24.4542506874674
-0.04,0.29,37.6251047952104,-22.2540733042791
-0.04,0.305,37.5048213241549,-20.058762125655
-0.04,0.32,37.3671057376934,-17.8727571724358
-0.04,0.335,37.2127831087504,-15.7003178087165
-0.04,0.35,37.0427499069568,-13.5454865608663
-0.02,0.05,39.6884605146893,-54.4762663597631
-0.02,0.065,39.8857327992999,-52.7128973870872
-0.02,0.08,40.0661226820566,-50.8973319324923
-0.02,0.095,40.2286183836687,-49.0314941399207
