target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.9381433484025,-28.3075076900459
-0.2,0.065,-46.2583855148237,-26.7364353175194
-0.2,0.08,-46.5519312010621,-25.1345221921583
-0.2,0.095,-46.8173657297445,-23.5038536705827
-0.2,0.11,-47.0533824213921,-21.8467364677684
-0.2,0.125,-47.2588005797748,-20.1656866122997
-0.2,0.14,-47.4325823634219,-18.4634135542793
-0.2,0.155,-47.5738480879793,-16.74280057155
-0.2,0.17,-47.6818895278119,-15.0068817390637
-0.2,0.185,-47.756180826584,-13.2588158478739
-0.2,0.2,-47.7963866888,-11.5018577770153
-0.2,0.215,-47.8023675984128,-9.73932790698878
-0.2,0.23,-47.7741819035197,-7.9745802484199
-0.2,0.245,-47.7120847027355,-6.21096999961505
-0.2,0.26,-47.6165235686208,-4.45182126829955
-0.2,0.275,-47.4881312485061,-2.70039568392822
-0.2,0.29,-47.3277155667979,-0.959862581065639
-0.2,0.305,-47.1362468414555,0.76672862600899
-0.2,0.32,-46.9148431881184,2.4764733496054
-0.2,0.335,-46.6647541320892,4.16663359273138
-0.2,0.35,-46.387342981623,5.8346562614326
-0.18,0.05,-44.2416315746633,-28.6822175069063
-0.18,0.065,-44.5584161723896,-27.1035624392816
-0.18,0.08,-44.8489490382908,-25.4931372626259
-0.18,0.095,-45.1118039248797,-23.8530566785978
-0.18,0.11,-45.3456620165142,-22.1856675350164
-0.18,0.125,-45.5493304227522,-20.4935366278691
-0.18,0.14,-45.7217595596986,-18.7794343958359
-0.18,0.155,-45.8620589421114,-17.0463146437334
-0.18,0.17,-45.9695109326482,-15.297290573803
-0.18,0.185,-46.0435820347638,-13.5356075276992
-0.18,0.2,-46.0839313833793,-11.7646129732217
-0.18,0.215,-46.0904161644587,-9.98772436966162
-0.18,0.23,-46.0630937930211,-8.20839563124363
-0.18,0.245,-46.0022207807726,-6.43008295657494
-0.18,0.26,-45.9082483286546,-4.65621081848625
-0.18,0.275,-45.7818147949655,-2.89013889424156
-0.18,0.29,-45.623735273606,-1.13513067273281
-0.18,0.305,-45.4349886135227,0.605675597564878
-0.18,0.32,-45.2167022723092,2.32929305146484
-0.18,0.335,-44.970135447607,4.03290899015751
-0.18,0.35,-44.6966609581816,5.71390397765842
-0.16,0.05,-42.4735684621398,-29.0382256224816
-0.16,0.065,-42.7856451857495,-27.4532311591968
-0.16,0.08,-43.0720134876488,-25.8355953803857
-0.16,0.095,-43.3312441431583,-24.1874578529085
-0.16,0.11,-43.5620142119391,-22.5112005390851
-0.16,0.125,-43.7631259053259,-20.8094354968189
-0.16,0.14,-43.9335243502482,-19.0849882145038
-0.16,0.155,-44.0723137589921,-17.3408767191378
-0.16,0.17,-44.1787715232452,-15.5802867360722
-0.16,0.185,-44.2523598077337,-13.8065433286004
-0.16,0.2,-44.2927342784067,-12.0230795791072
-0.16,0.215,-44.2997496855598,-10.2334029839834
-0.16,0.23,-44.2734621183347,-8.44106032923441
-0.16,0.245,-44.2141278613648,-6.64960187044493
-0.16,0.26,-44.1221988919351,-4.8625456649402
