target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.63469335949703,-16.8036608108884
-0.2,0.065,-4.69258825943426,-15.6372168975515
-0.2,0.08,-4.74535203325599,-14.4495419894596
-0.2,0.095,-4.7927127999632,-13.2422149475783
-0.2,0.11,-4.83441929919568,-12.0169715327662
-0.2,0.125,-4.87024436778767,-10.7756947987513
-0.2,0.14,-4.8999882037516,-9.52040270991965
-0.2,0.155,-4.92348133186547,-8.25323310850641
-0.2,0.17,-4.94058718422261,-6.97642624886887
-0.2,0.185,-4.95120422187093,-5.69230520204199
-0.2,0.2,-4.95526753265587,-4.40325451612526
-0.2,0.215,-4.95274985563895,-3.11169758216643
-0.2,0.23,-4.94366200152898,-1.82007320657037
-0.2,0.245,-4.92805265451061,-0.530811922144197
-0.2,0.26,-4.90600756450722,0.753687424001124
-0.2,0.275,-4.87764815320011,2.03108027696296
-0.2,0.29,-4.84312958087043,3.29909768562963
-0.2,0.305,-4.80263833080218,4.55556587966291
-0.2,0.32,-4.75638938647863,5.79842374299661
-0.2,0.335,-4.70462308016315,7.02573789410484
-0.2,0.35,-4.64760170134301,8.23571517392073
-0.18,0.05,-3.06854083113329,-16.9173862353993
-0.18,0.065,-3.11802657018551,-15.7423049542888
-0.18,0.08,-3.16310013947969,-14.5454111481354
-0.18,0.095,-3.20352343817318,-13.3283171689151
-0.18,0.11,-3.23907629892506,-12.0927997455274
-0.18,0.125,-3.26955959279173,-10.8407901061616
-0.18,0.14,-3.29479814789653,-9.57436113526163
-0.18,0.155,-3.3146434043639,-8.2957116924191
-0.18,0.17,-3.32897572592736,-7.00714832150399
-0.18,0.185,-3.33770630183533,-5.71106467246634
-0.18,0.2,-3.34077857706643,-4.40991904842647
-0.18,0.215,-3.33816916951058,-3.1062105596777
-0.18,0.23,-3.32988824151483,-1.80245442677785
-0.18,0.245,-3.31597931629392,-0.501157002418676
-0.18,0.26,-3.29651854478216,0.79520890345741
-0.18,0.275,-3.27161344728395,2.08422783068941
-0.18,0.29,-3.24140117031861,3.36356407639782
-0.18,0.305,-3.2060463136692,4.63098223599628
-0.18,0.32,-3.16573839347796,5.88436548151438
-0.18,0.335,-3.12068901714164,7.12173127280548
-0.18,0.35,-3.07112884703263,8.34124428948309
-0.16,0.05,-1.46796709316978,-17.0183739926858
-0.16,0.065,-1.5083995671186,-15.8355254538748
-0.16,0.08,-1.54518801816924,-14.6303256476384
-0.16,0.095,-1.57813301824628,-13.4044175015258
-0.16,0.11,-1.60705009501988,-12.1596153991253
-0.16,0.125,-1.63177237788681,-10.8978950590672
-0.16,0.14,-1.65215308966798,-9.62138026447313
-0.16,0.155,-1.66806781383445,-8.33232657281646
-0.16,0.17,-1.67941647022109,-7.0331022443186
-0.16,0.185,-1.68612494033799,-5.72616672979008
-0.16,0.2,-1.68814628864127,-4.4140471556156
-0.16,0.215,-1.68546154280866,-3.09931332236892
-0.16,0.23,-1.67808000715827,-1.7845517922298
-0.16,0.245,-1.66603909812778,-0.472339681060798
-0.16,0.26,-1.64940370685534,0.834781225361598
-0.16,0.275,-1.62826511495133,2.13432942114397
-0.16,0.29,-1.60273949240571,3.42390713271666
-0.16,0.305,-1.57296602968645,4.70122177211028
-0.16,0.32,-1.53910476175303,5.96410497607683
-0.16,0.335,-1.50133414780683,7.21052890558322
-0.16,0.35,-1.45984847545338,8.4386195886118
-0.14,0.05,0.163302660958418,-17.1055440508828
-0.14,0.065,0.132519636985019,-15.9158610695177
-0.14,0.08,0.104567422584848,-14.7033383758744
-0.14,0.095,0.0796020997980766,-13.4696462483829
-0.14,0.11,0.0577680423835734,-12.2166329762215
-0.14,0.125,0.0391958126423783,-10.9463145239064
-0.14,0.14,0.0240001791908467,-9.66086087266849
-0.14,0.155,0.012278312622997,-8.36257917037075
-0.14,0.17,0.00410821282545843,-7.05389393691971
-0.14,0.185,-0.000452583202456109,-5.73732468407538
-0.14,0.2,-0.00136797162659137,-4.41546141069211
-0.14,0.215,0.00137610162945249,-3.09093852133617
-0.14,0.23,0.00777139842961094,-1.76640777969406
-0.14,0.245,0.0177875281389561,-0.444510949086645
-0.14,0.26,0.0313724645910582,0.872147218369317
-0.14,0.275,0.0484534229172036,2.181024998577
-0.14,0.29,0.0689380671507552,3.47966811862814
-0.14,0.305,0.0927160093679465,4.76573205812338
