target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.55004484313988,-45.1062675782715
-0.2,0.065,2.52597388205809,-43.6863535119704
-0.2,0.08,2.50460149646987,-42.2280417204401
-0.2,0.095,2.48605549249344,-40.7328214487187
-0.2,0.11,2.47045265232642,-39.2024304751043
-0.2,0.125,2.4578970641987,-37.6388504118483
-0.2,0.14,2.44847856726516,-36.0442979352634
-0.2,0.155,2.44227135355197,-34.4212119036829
-0.2,0.17,2.43933276926307,-32.7722364464003
-0.2,0.185,2.4397023495843,-31.1002002419401
-0.2,0.2,2.44340111833821,-29.4080923317674
-0.2,0.215,2.45043117438234,-27.6990349387056
-0.2,0.23,2.46077558003777,-25.9762538659755
-0.2,0.245,2.47439855458403,-24.2430471351395
-0.2,0.26,2.49124596909319,-22.5027525818003
-0.2,0.275,2.51124612757098,-20.7587151550389
-0.2,0.29,2.53431081072108,-19.014254663445
-0.2,0.305,2.5603365533432,-17.272634681811
-0.2,0.32,2.5892061160652,-15.5370332679652
-0.2,0.335,2.62079011213982,-13.8105160602565
-0.2,0.35,2.65494874496404,-12.0960122234363
-0.18,0.05,4.7954254321025,-45.1970067657778
-0.18,0.065,4.78349867526569,-43.7674360454724
-0.18,0.08,4.77315890974418,-42.2985463667788
-0.18,0.095,4.76447707237361,-40.7918495140815
-0.18,0.11,4.75751743385253,-39.2491167462684
-0.18,0.125,4.75233664828203,-37.6723741976849
-0.18,0.14,4.7489828743218,-36.0638939487524
-0.18,0.155,4.74749499362554,-34.4261807083104
-0.18,0.17,4.74790194995895,-32.761954192368
-0.18,0.185,4.75022222769906,-31.0741274243124
-0.18,0.2,4.75446349034121,-29.3657813263856
-0.18,0.215,4.76062238705749,-27.6401361043408
-0.18,0.23,4.76868453760324,-25.9005200428839
-0.18,0.245,4.77862469660434,-24.1503364239482
-0.18,0.26,4.79040709163108,-22.3930293408067
-0.18,0.275,4.80398592680438,-20.6320492129117
-0.18,0.29,4.8193060365159,-18.8708188040732
-0.18,0.305,4.83630367021799,-17.1127005078662
-0.18,0.32,4.85490738547151,-15.3609656010465
-0.18,0.335,4.8750390252271,-13.6187660704609
-0.18,0.35,4.89661475277734,-11.8891095118103
-0.16,0.05,7.08241838319794,-45.2473531511596
-0.16,0.065,7.08338133354629,-43.8089234531429
-0.16,0.08,7.08475887439151,-42.3303378516303
-0.16,0.095,7.08655907329822,-40.8131290931555
-0.16,0.11,7.08878804891262,-39.2590996596715
-0.16,0.125,7.09144984994888,-37.6703172744487
-0.16,0.14,7.09454635977188,-36.0491058267026
-0.16,0.155,7.09807722857004,-34.3980316449276
-0.16,0.17,7.10203983764827,-32.719885199812
-0.16,0.185,7.10642929567,-31.0176584719717
-0.16,0.2,7.11123846899751,-29.2945183757209
-0.16,0.215,7.11645804533852,-27.5537767709507
-0.16,0.23,7.12207662940426,-25.7988577254104
-0.16,0.245,7.1280808690773,-24.033262787885
-0.16,0.26,7.13445560810627,-22.260535100688
-0.16,0.275,7.1411840624026,-20.4842232142605
-0.16,0.29,7.14824801514067,-18.7078454609736
-0.16,0.305,7.15562802524274,-16.934855706305
-0.16,0.32,7.16330364575932,-15.1686112217004
-0.16,0.335,7.17125364632802,-13.41234332227
-0.16,0.35,7.1794562336118,-11.6691312942081
-0.14,0.05,9.40523030376945,-45.2547828359427
-0.14,0.065,9.41974360301844,-43.8083358931308
-0.14,0.08,9.43344519088251,-42.3209928868886
-0.14,0.095,9.44627477606887,-40.7943059993543
-0.14,0.11,9.4581751575513,-39.2301065450982
-0.14,0.125,9.46909303718368,-37.6305005776685
-0.14,0.14,9.47897980694117,-35.9978596798791
-0.14,0.155,9.48779228918164,-34.3348068557764
-0.14,0.17,9.49549340856982,-32.6441976021362
-0.14,0.185,9.50205277413165,-30.929096403273
-0.14,0.2,9.50744715506071,-29.1927490606639
-0.14,0.215,9.51166083359775,-27.4385514199184
-0.14,0.23,9.51468582500312,-25.6700151981788
-0.14,0.245,9.5165219577596,-23.8907317191114
-0.14,0.26,9.51717681223632,-22.1043344383247
-0.14,0.275,9.51666552191496,-20.3144611735586
-0.14,0.29,9.51501044390316,-18.5247169538257
-0.14,0.305,9.51224071149748,-16.7386383513076
-0.14,0.32,9.50839168589433,-14.9596600851555
-0.14,0.335,9.5035043228509,-13.1910845742519
-0.14,0.35,9.49762447639277,-11.4360549873036
-0.12,0.05,11.7573955050681,-45.2170441557712
-0.12,0.065,11.7860149761738,-43.7634632026476
-0.12,0.08,11.8125508156113,-42.2683546786668
-0.12,0.095,11.8368696041191,-40.7332887369347
-0.12,0.11,11.8588463276672,-39.1601230150046
-0.12,0.125,11.878366216299,-37.5509983288651
-0.12,0.14,11.895326503777,-35.9083293369767
-0.12,0.155,11.9096380593925,-34.2347900808179
-0.12,0.17,11.9212268417543,-32.5332944775063
-0.12,0.185,11.9300351287221,-30.8069720161035
-0.12,0.2,11.9360224849952,-29.0591390871968
-0.12,0.215,11.9391664343188,-27.2932665383156
-0.12,0.23,11.9394628148271,-25.5129441938876
-0.12,0.245,11.9369258054021,-23.721843192765
-0.12,0.26,11.9315876246721,-21.9236770730569
-0.12,0.275,11.923497911639,-20.1221625715167
-0.12,0.29,11.9127228136245,-18.3209810977456
-0.12,0.305,11.8993438098966,-16.5237417944872
-0.12,0.32,11.8834563121933,-14.7339470109141
-0.12,0.335,11.8651680872862,-12.9549608962035
-0.12,0.35,11.8445975488119,-11.189981684531
-0.1,0.05,14.131838553293,-45.1322222035258
-0.1,0.065,14.1749964296437,-43.6724293039504
-0.1,0.08,14.2147626846221,-42.170596843418
-0.1,0.095,14.2509269282187,-40.6283115426036
-0.1,0.11,14.2832927116805,-39.0474547415273
-0.1,0.125,14.3116804691031,-37.4301981592333
-0.1,0.14,14.3359303248123,-35.7789944354179
