target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.0003390359608,-48.2078390235487
-0.2,0.065,-51.3622075061182,-46.1891744239281
-0.2,0.08,-51.6932323777203,-44.1249385813818
-0.2,0.095,-51.9917888799205,-42.0176019375584
-0.2,0.11,-52.2563763030887,-39.869947530995
-0.2,0.125,-52.4856387914355,-37.685058922179
-0.2,0.14,-52.6783848764035,-35.4663028163234
-0.2,0.155,-52.8336052214151,-33.2173064753886
-0.2,0.17,-52.9504880750332,-30.9419301685091
-0.2,0.185,-53.0284319746292,-28.644235089155
-0.2,0.2,-53.0670553214992,-26.3284473271044
-0.2,0.215,-53.0662025232108,-23.9989186213234
-0.2,0.23,-53.0259465110202,-21.6600847427345
-0.2,0.245,-52.9465875537658,-19.3164224405836
-0.2,0.26,-52.8286484041504,-16.9724059325615
-0.2,0.275,-52.6728659309362,-14.6324639269342
-0.2,0.29,-52.4801794981172,-12.3009381324698
-0.2,0.305,-52.2517164470485,-9.98204414129316
-0.2,0.32,-51.9887751127944,-7.67983546743955
-0.2,0.335,-51.6928058643097,-5.39817139270682
-0.2,0.35,-51.3653906886956,-3.14068912671781
-0.18,0.05,-48.4353943998189,-48.8324730641835
-0.18,0.065,-48.7900800964511,-46.8048463127551
-0.18,0.08,-49.1147412797132,-44.7302395865438
-0.18,0.095,-49.4077558482551,-42.6111485564051
-0.18,0.11,-49.6676238679069,-40.4503968856757
-0.18,0.125,-49.8929887402951,-38.2511242270072
-0.18,0.14,-50.0826571257484,-36.0167685588884
-0.18,0.155,-50.2356170750342,-33.7510429270675
-0.18,0.17,-50.3510538412988,-31.4579068561709
-0.18,0.185,-50.4283629016803,-29.1415328703135
-0.18,0.2,-50.4671597802445,-26.8062687437703
-0.18,0.215,-50.4672863638723,-24.456596262094
-0.18,0.23,-50.4288135054542,-22.097087401602
-0.18,0.245,-50.3520398302946,-19.7323589328986
-0.18,0.26,-50.2374867842254,-17.3670265055137
-0.18,0.275,-50.0858900836858,-15.0056592812341
-0.18,0.29,-49.8981878406988,-12.6527361480174
-0.18,0.305,-49.6755057341271,-10.3126044696539
-0.18,0.32,-49.4191396789523,-7.98944221290565
-0.18,0.335,-49.1305365011999,-5.68722415323887
-0.18,0.35,-48.8112731612657,-3.40969269713722
-0.16,0.05,-45.7765175166229,-49.4240475094361
-0.16,0.065,-46.1223636414885,-47.3890025428064
-0.16,0.08,-46.4391341593772,-45.3056547115076
-0.16,0.095,-46.7252212706761,-43.1765195690205
-0.16,0.11,-46.9791366885923,-41.0044552993653
-0.16,0.125,-47.199532999028,-38.7926508495836
-0.16,0.14,-47.3852237960034,-36.5446080413752
-0.16,0.155,-47.5352020368953,-34.2641177297187
-0.16,0.17,-47.6486560755551,-31.9552302608487
-0.16,0.185,-47.724982879282,-29.6222206900351
-0.16,0.2,-47.7637980153726,-27.2695494133092
-0.16,0.215,-47.7649420827168,-24.901819037386
-0.16,0.23,-47.7284833762411,-22.5237284588595
-0.16,0.245,-47.654716696722,-20.1400252256563
-0.16,0.26,-47.5441583452962,-17.7554573154962
-0.16,0.275,-47.3975374680959,-15.3747254743833
-0.16,0.29,-47.2157840330877,-13.0024372238324
-0.16,0.305,-47.0000138235565,-10.6430635595726
-0.16,0.32,-46.7515109137099,-8.30089924266695
-0.16,0.335,-46.4717081498976,-5.98002743071844
-0.16,0.35,-46.1621661952816,-3.68428921975152
-0.14,0.05,-43.0276535387497,-49.9785563431074
-0.14,0.065,-43.3629915279375,-47.937693826445
-0.14,0.08,-43.6703310511742,-45.8473085424645
-0.14,0.095,-43.9480908450009,-43.7099305152983
-0.14,0.11,-44.1948057491855,-41.5284460358733
-0.14,0.125,-44.4091480443789,-39.3060859706771
-0.14,0.14,-44.589947610516,-37.0464077296981
-0.14,0.155,-44.7362103229753,-34.7532709238627
-0.14,0.17,-44.8471341444783,-32.4308069760088
-0.14,0.185,-44.9221224085434,-30.0833831557167
-0.14,0.2,-44.9607938675016,-27.7155617208695
-0.14,0.215,-44.9629891747326,-25.332055035669
-0.14,0.23,-44.928773583219,-22.9376776919202
-0.14,0.245,-44.858435770298,-20.5372967742931
-0.14,0.26,-44.7524828282303,-18.1357814742892
-0.14,0.275,-44.6116315900223,-15.7379532734415
-0.14,0.29,-44.436796577878,-13.3485378743878
-0.14,0.305,-44.2290749674371,-10.9721199683656
-0.14,0.32,-43.9897290422115,-8.61310179798276
-0.14,0.335,-43.7201666714076,-6.27566630673797
-0.14,0.35,-43.4219203781584,-3.9637454774089
-0.12,0.05,-40.1938473982185,-50.4921193861982
-0.12,0.065,-40.5170267358699,-48.4470853884264
-0.12,0.08,-40.8134092566914,-46.3514284758348
-0.12,0.095,-41.0814528019431,-44.207687759291
-0.12,0.11,-41.3197271615532,-42.0187709905008
-0.12,0.125,-41.5269351788422,-39.787943100225
-0.12,0.14,-41.7019327095925,-37.5188080806358
-0.12,0.155,-41.8437468682836,-35.2152842427659
-0.12,0.17,-41.951592005478,-32.8815730992763
-0.12,0.185,-42.0248829118931,-30.5221223578013
-0.12,0.2,-42.0632448185512,-28.1415837327638
-0.12,0.215,-42.0665198570928,-25.7447664865028
-0.12,0.23,-42.0347697628562,-23.3365877772325
-0.12,0.245,-41.9682747263113,-20.922021016679
-0.12,0.26,-41.8675284339626,-18.506043509857
-0.12,0.275,-41.7332294691981,-16.0935846662092
-0.12,0.29,-41.5662693626736,-13.689476026617
-0.12,0.305,-41.3677176883973,-11.2984042606193
-0.12,0.32,-41.1388046836739,-8.92486814064695
-0.12,0.335,-40.8809019284511,-6.57314033034036
-0.12,0.35,-40.5955016536643,-4.24723461624048
-0.1,0.05,-37.2812472543383,-50.9610650128001
-0.1,0.065,-37.5906675711959,-48.9135389905547
-0.1,0.08,-37.8746112906406,-46.8144255662847
-0.1,0.095,-38.1315879479895,-44.6662676587791
-0.1,0.11,-38.3602141665968,-42.4719877042682
-0.1,0.125,-38.5592342930091,-40.2348764485291
-0.1,0.14,-38.7275399435072,-37.9585748163434
-0.1,0.155,-38.8641878920987,-35.6470488661341
-0.1,0.17,-38.9684157516898,-33.304558078014
-0.1,0.185,-39.0396549463441,-30.9356174688984
-0.1,0.2,-39.077540546763,-28.5449542638722
-0.1,0.215,-39.0819176331025,-26.1374600703609
-0.1,0.23,-39.0528439694632,-23.7181396780204
-0.1,0.245,-38.9905888944597,-21.2920577418971
-0.1,0.26,-38.8956284696281,-18.8642846823039
-0.1,0.275,-38.7686370534227,-16.4398431511719
-0.1,0.29,-38.6104755906555,-14.0236563736076
-0.1,0.305,-38.4221770093179,-11.6204995691442
-0.1,0.32,-38.2049292009324,-9.2349555144138
-0.1,0.335,-37.9600561154374,-6.8713751156213
-0.1,0.35,-37.6889975341387,-4.53384365160225
-0.08,0.05,-34.2970765867134,-51.3820143365154
-0.08,0.065,-34.5912208927884,-49.3336967397449
-0.08,0.08,-34.861319253305,-47.2329774557905
-0.08,0.095,-35.1059451694529,-45.0823981109834
-0.08,0.11,-35.3237737052489,-42.8848889997316
-0.08,0.125,-35.5136014282734,-40.6437581531879
-0.08,0.14,-35.6743653187244,-38.3626732547342
-0.08,0.155,-35.8051600921658,-36.0456363952021
-0.08,0.17,-35.905253399501,-33.6969519101963
-0.08,0.185,-35.9740984126295,-31.3211877990519
-0.08,0.2,-36.0113433754005,-28.9231314710418
-0.08,0.215,-36.0168377919948,-26.507740795561
-0.08,0.23,-35.9906350385429,-24.0800916165256
-0.08,0.245,-35.9329913055224,-21.645323035645
-0.08,0.26,-35.8443609103059,-19.2085818487517
-0.08,0.275,-35.7253881449911,-16.7749675394162
-0.08,0.29,-35.5768959429048,-14.3494791893302
-0.08,0.305,-35.3998717476296,-11.9369655605586
-0.08,0.32,-35.1954510507315,-9.54207945038721
-0.08,0.335,-34.9648991172943,-7.16923722224528
-0.08,0.35,-34.70959144919,-4.82258419513103
-0.06,0.05,-31.2495727639968,-51.7519633524387
-0.06,0.065,-31.5270404818917,-49.704563176678
-0.06,0.08,-31.7819930855064,-47.6041099153885
-0.06,0.095,-32.0130796397355,-45.4531390351677
-0.06,0.11,-32.2190446471256,-43.2545819006459
-0.06,0.125,-32.3987470701039,-41.0117551260994
-0.06,0.14,-32.551178387439,-38.728342592006
-0.06,0.155,-32.6754791492299,-36.4083701048697
-0.06,0.17,-32.7709535149671,-34.05617293607
-0.06,0.185,-32.8370813004142,-31.6763567416301
-0.06,0.2,-32.8735271272756,-29.2737526221427
-0.06,0.215,-32.8801463607753,-26.8533673188954
-0.06,0.23,-32.8569876237049,-24.4203297396947
-0.06,0.245,-32.8042918032141,-21.9798351525359
-0.06,0.26,-32.7224875829692,-19.5370884736366
-0.06,0.275,-32.6121836623062,-17.0972480971305
-0.06,0.29,-32.4741579345851,-14.665371667834
-0.06,0.305,-32.3093439960741,-12.2463650906888
-0.06,0.32,-32.1188154314416,-9.84493591344242
-0.06,0.335,-31.903768379694,-7.46555201162166
-0.06,0.35,-31.6655029065081,-5.11240627860891
-0.04,0.05,-28.147891659687,-52.0683592592066
-0.04,0.065,-28.407429986821,-50.0235818363858
-0.04,0.08,-28.6460720112493,-47.9252731931906
-0.04,0.095,-28.8625529409769,-45.7759580423002
-0.04,0.11,-29.0556967672632,-43.5785621419618
-0.04,0.125,-29.2244341632963,-41.3364019261231
-0.04,0.14,-29.367819485799,-39.053166670546
-0.04,0.155,-29.4850463733705,-36.7328931602226
-0.04,0.17,-29.5754614530821,-34.3799330871144
-0.04,0.185,-29.6385757056948,-31.9989136796608
-0.04,0.2,-29.6740731045759,-29.5946923314415
-0.04,0.215,-29.6818162277234,-27.1723062382068
-0.04,0.23,-29.6618486457758,-24.7369182566659
-0.04,0.245,-29.6143940001215,-22.2937603494292
-0.04,0.26,-29.5398518087115,-19.8480760720372
-0.04,0.275,-29.4387901465036,-17.4050635796022
-0.04,0.29,-29.3119354627839,-14.9698205841144
-0.04,0.305,-29.1601598840121,-12.5472925883064
-0.04,0.32,-28.9844664281488,-10.1422255539279
-0.04,0.335,-28.7859726041366,-7.75912395670037
-0.04,0.35,-28.5658928962599,-5.40221494652565
-0.02,0.05,-25.0019798296532,-52.3291671699493
-0.02,0.065,-25.2425119466553,-50.2887024569112
-0.02,0.08,-25.4638406574328,-48.1944093374397
-0.02,0.095,-25.6647965507926,-46.0487974674852
-0.02,0.11,-25.8442918994102,-43.8547804966163
-0.02,0.125,-26.001337251478,-41.6156659619797
-0.02,0.14,-26.135057198297,-39.3351376453213
-0.02,0.155,-26.2447048479345,-37.0172303485246
-0.02,0.17,-26.3296745486159,-34.6662973096377
-0.02,0.185,-26.3895124447593,-32.2869707586879
-0.02,0.2,-26.4239245058402,-29.8841163813006
-0.02,0.215,-26.4327817486703,-27.4627827059427
-0.02,0.23,-26.4161224683903,-25.0281466380801
-0.02,0.245,-26.3741513989441,-22.5854565192984
-0.02,0.26,-26.3072358361066,-20.1399741825672
-0.02,0.275,-26.2158988615198,-17.6969175005299
-0.02,0.29,-26.1008099098314,-15.2614048736659
-0.02,0.305,-25.9627730052049,-12.838403005364
-0.02,0.32,-25.8027130623989,-10.4326791329205
-0.02,0.335,-25.6216606920265,-8.04875868609637
-0.02,0.35,-25.4207359783098,-5.69088909653281
0,0.05,-21.8224178094659,-52.5329237217208
0,0.065,-22.0430665488511,-50.498435290181
0,0.08,-22.2462635874753,-48.4100069147539
0,0.095,-22.4309425161293,-46.2701291845599
0,0.11,-22.5961111553737,-44.0816973633433
0,0.125,-22.7408666880446,-41.8480015236603
0,0.14,-22.8644100428844,-39.5727091300043
0,0.155,-22.9660591017276,-37.2598400190998
0,0.17,-23.0452603136751,-34.9137339931801
0,0.185,-23.1015983336042,-32.5390115196364
0,0.2,-23.1348033580505,-30.1405283018042
0,0.215,-23.1447559021268,-27.7233247338652
0,0.23,-23.1314888489073,-25.2925714626727
0,0.245,-23.0951866982114,-22.8535124352116
0,0.26,-23.0361820455796,-20.4114069065955
0,0.275,-22.9549494154863,-17.9714719068849
0,0.29,-22.8520966733778,-15.5388266235147
0,0.305,-22.7283543102494,-13.1184400437575
0,0.32,-22.5845629621239,-10.7150830427217
0,0.335,-22.4216595668393,-8.33328588435268
0,0.35,-22.2406625827347,-5.97730187091134
0.02,0.05,-18.6202400043077,-52.6787746845545
0.02,0.065,-18.8203458034516,-50.6518895509152
0.02,0.08,-19.004794133514,-48.5711401180585
0.02,0.095,-19.1726273784373,-46.4389941767867
0.02,0.11,-19.3229544398662,-44.2583225911611
0.02,0.125,-19.4549642928786,-42.032389643576
0.02,0.14,-19.5679388718531,-39.7648358736636
0.02,0.155,-19.6612649019542,-37.4596533554122
0.02,0.17,-19.7344443061603,-35.1211536219637
0.02,0.185,-19.7871028429526,-32.7539287248786
0.02,0.2,-19.8189966853216,-30.3628061818468
0.02,0.215,-19.8300167086319,-27.9527988164437
0.02,0.23,-19.8201903383045,-25.5290507000553
0.02,0.245,-19.7896808918096,-23.0967805659085
0.02,0.26,-19.7387844404933,-20.6612241541826
0.02,0.275,-19.667924305435,-18.2275769816274
0.02,0.29,-19.5776433819841,-15.8009389805915
0.02,0.305,-19.4685945622526,-13.3862623473294
0.02,0.32,-19.3415295739334,-10.9883037788032
0.02,0.335,-19.1972865974894,-8.61158206477061
0.02,0.35,-19.0367770400821,-6.26034177236756
0.04,0.05,-15.4067382421594,-52.7664945186671
0.04,0.065,-15.585870519012,-50.7487938920718
0.04,0.08,-15.7511652071969,-48.6774901035852
0.04,0.095,-15.9017773069928,-46.5550246670787
0.04,0.11,-16.0369204654807,-44.3842383239589
0.04,0.125,-16.1558788782284,-42.1683615670246
0.04,0.14,-16.2580185999782,-39.9109977603892
0.04,0.155,-16.3427979292577,-37.6160987997637
0.04,0.17,-16.4097765409239,-35.2879335171663
0.04,0.185,-16.4586230697539,-32.9310493067537
0.04,0.2,-16.4891208865665,-30.5502277117075
0.04,0.215,-16.5011718680391,-28.1504349566838
0.04,0.23,-16.4947980295484,-25.7367686150471
0.04,0.245,-16.4701409607598,-23.3144017554536
0.04,0.26,-16.4274590896419,-20.8885260047812
0.04,0.275,-16.3671228712747,-18.4642949951933
0.04,0.29,-16.289608074547,-16.0467696190746
0.04,0.305,-16.1954873966195,-13.6408664137299
0.04,0.32,-16.0854206891565,-11.2513102390266
0.04,0.335,-15.9601441066897,-8.88259220916533
0.04,0.35,-15.8204585132845,-6.53893360219564
0.06,0.05,-12.1932571717681,-52.7964868689575
0.06,0.065,-12.3512186483732,-50.7894978419739
0.06,0.08,-12.4971710244253,-48.7293474420839
0.06,0.095,-12.6303837162857,-46.6184476482709
0.06,0.11,-12.7501768573047,-44.4596036665437
0.06,0.125,-12.8559315084024,-42.2560046001602
0.06,0.14,-12.9470993574899,-40.0112068734976
0.06,0.155,-13.0232116215217,-37.7291103554255
0.06,0.17,-13.0838868744351,-35.4139273829578
0.06,0.185,-13.1288375468601,-33.0701451489082
0.06,0.2,-13.1578748790588,-30.7024821752566
0.06,0.215,-13.1709121585546,-28.3158398299181
0.06,0.23,-13.1679661273726,-25.9152500448527
0.06,0.245,-13.1491565124976,-23.5058205454306
0.06,0.26,-13.1147036984402,-21.0926789916169
0.06,0.275,-13.064924623763,-18.6809174601997
0.06,0.29,-13.0002270483284,-16.2755386600875
0.06,0.305,-12.9211023884296,-13.8814051703494
0.06,0.32,-12.8281173581116,-11.5031928427516
0.06,0.335,-12.7219046833946,-9.14534930839189
0.06,0.35,-12.6031531739353,-6.8120583094609
0.08,0.05,-8.99099018833969,-52.7697661144668
0.08,0.065,-9.12781410907855,-50.7749542812829
0.08,0.08,-9.25444925089571,-48.727595717848
0.08,0.095,-9.3702792502347,-46.6300697974825
0.08,0.11,-9.47473056953248,-44.4851411015091
0.08,0.125,-9.56728102070167,-42.295950207084
0.08,0.14,-9.64746785542168,-40.0659974353052
0.08,0.155,-9.71489518718182,-37.7991195119489
0.08,0.17,-9.76924051562008,-35.4994593373364
0.08,0.185,-9.81026014378479,-33.1714293157831
0.08,0.2,-9.83779330770173,-30.8196689412909
0.08,0.215,-9.85176487892883,-28.4489975673439
0.08,0.23,-9.85218654695664,-26.064363475682
0.08,0.245,-9.83915644008645,-23.6707905108154
0.08,0.26,-9.81285720315556,-21.2733236314597
0.08,0.275,-9.77355259751809,-18.8769747606069
0.08,0.29,-9.72158274418569,-16.4866702796449
0.08,0.305,-9.65735817436662,-14.107201417837
0.08,0.32,-9.58135288041,-11.7431786436865
0.08,0.335,-9.49409659082361,-9.39899097445511
0.08,0.35,-9.39616650163849,-7.07877090986445
0.1,0.05,-5.81078440923318,-52.6879212001649
0.1,0.065,-5.92672502019796,-50.7066841640119
0.1,0.08,-6.03427290758286,-48.6736774425417
0.1,0.095,-6.1329238424322,-46.59124488971
0.1,0.11,-6.22220866382906,-44.4621057075474
0.1,0.125,-6.30170015614797,-42.2893453267529
0.1,0.14,-6.37101956953564,-40.0763995004111
0.1,0.155,-6.42984259856157,-37.8270315683706
0.1,0.17,-6.47790463631855,-35.5453030887076
0.1,0.185,-6.51500513512845,-33.2355382679428
0.1,0.2,-6.54101093309021,-30.9022828628256
0.1,0.215,-6.55585843482797,-28.5502584396705
0.1,0.23,-6.55955457006078,-26.1843130626013
0.1,0.245,-6.55217650323103,-23.8093696191217
0.1,0.26,-6.53387010083216,-21.4303730797083
0.1,0.275,-6.50484721476727,-19.0522380127356
0.1,0.29,-6.4653818732454,-16.6797976456008
0.1,0.305,-6.41580551189821,-14.3177556738999
0.1,0.32,-6.35650139729107,-11.9706418831705
0.1,0.335,-6.28789842031083,-9.64277247137826
0.1,0.35,-6.2104644455304,-7.33821575528846
0.12,0.05,-2.66296243419291,-52.553063964431
0.12,0.065,-2.75847945902251,-50.5867256879356
0.12,0.08,-2.84736049329916,-48.56954446127
0.12,0.095,-2.92920964144658,-46.5038258398301
0.12,0.11,-3.00365853954086,-44.3922392356023
0.12,0.125,-3.07037165857454,-42.2378088736799
0.12,0.14,-3.12905132872364,-40.043898251466
0.12,0.155,-3.17944234131095,-37.8141880683144
0.12,0.17,-3.22133599198572,-35.5526478170239
0.12,0.185,-3.25457343558883,-33.2635014550078
0.12,0.2,-3.27904824706845,-30.9511877946709
0.12,0.215,-3.2947081033271,-28.6203164584476
0.12,0.23,-3.30155552947848,-26.2756204136302
0.12,0.245,-3.29964768777743,-23.9219062373515
0.12,0.26,-3.2890952149955,-21.5640033391389
0.12,0.275,-3.27006015171577,-19.2067133979639
0.12,0.29,-3.24275303391248,-16.8547612402289
0.12,0.305,-3.20742924443087,-14.5127483036
0.12,0.32,-3.1643847415574,-12.1851097042153
0.12,0.335,-3.11395129955029,-9.87607575690789
0.12,0.35,-3.0564914005965,-7.58963861087112
0.14,0.05,0.44283270279041,-52.3677649449816
0.14,0.065,0.367094557112996,-50.4175709039244
0.14,0.08,0.296288691134614,-48.4175958206861
0.14,0.095,0.230707955066286,-46.3701042945779
0.14,0.11,0.1706249042137,-44.2777118914271
0.14,0.125,0.116287967044939,-42.1433761673734
0.14,0.14,0.0679178187839904,-39.9703815144621
0.14,0.155,0.0257040625874897,-37.7623178084798
0.14,0.17,-0.0101976838753657,-35.5230530461375
0.14,0.185,-0.039668206838443,-33.2567003718713
0.14,0.2,-0.0626265442703683,-30.9675801006385
0.14,0.215,-0.0790312022070931,-28.6601775367364
0.14,0.23,-0.0888807019666922,-26.3390975431279
0.14,0.245,-0.0922134402641961,-24.0090169479467
0.14,0.26,-0.0891068685925345,-21.67463594068
0.14,0.275,-0.0796760209033646,-19.3406296438015
0.14,0.29,-0.0640714397004787,-17.0116010158183
0.14,0.305,-0.042476569079142,-14.6920361677893
0.14,0.32,-0.015104698018556,-12.3862630570312
0.14,0.335,0.0178044526610357,-10.0984143684966
0.14,0.35,0.0559883976410119,-7.83239521757082
0.16,0.05,3.49776467761198,-52.1349801477758
0.16,0.065,3.44099995868981,-50.2020932620287
0.16,0.08,3.38752892604437,-48.2206065833796
0.16,0.095,3.33754789568236,-46.1927412168001
0.16,0.11,3.29123975588858,-44.1210551926803
0.16,0.125,3.24877148272513,-42.0084345565329
0.16,0.14,3.2102917920279,-39.8580786235541
0.16,0.155,3.17592899237308,-37.6734793899681
0.16,0.17,3.14578910121709,-35.4583952855374
0.16,0.185,3.11995427948459,-33.2168196464473
0.16,0.2,3.09848163482105,-30.9529444848069
0.16,0.215,3.0814024281846,-28.6711202988736
0.16,0.23,3.06872171000937,-26.3758128250525
0.16,0.245,3.06041839732727,-24.0715577402073
0.16,0.26,3.05644578569665,-21.7629143959519
0.16,0.275,3.05673247978644,-19.4544196908125
0.16,0.29,3.06118371048344,-17.1505431625931
0.16,0.305,3.06968299464108,-14.8556443161772
0.16,0.32,3.0820940880147,-12.5739330917988
0.16,0.335,3.09826316724696,-10.3094342421146
0.16,0.35,3.11802118445017,-8.06595621913896
0.18,0.05,6.49390029940797,-51.8579724684267
0.18,0.065,6.45516947530115,-49.9434698012776
0.18,0.08,6.41816917716012,-47.9816512841711
0.18,0.095,6.38300663720678,-45.9746921171139
0.18,0.11,6.34978209875505,-43.925089485249
0.18,0.125,6.31858754085716,-41.8356537212893
0.18,0.14,6.28950547446936,-39.7094939915527
0.18,0.155,6.26260784290687,-37.5499985093451
0.18,0.17,6.23795505573405,-35.3608094550324
0.18,0.185,6.21559518434693,-33.1457929648454
0.18,0.2,6.19556334427392,-30.9090047253909
0.18,0.215,6.17788127989744,-28.6546518717397
0.18,0.23,6.16255716548074,-26.3870520218744
0.18,0.245,6.14958562653966,-24.1105903881323
0.18,0.26,6.13894798153497,-21.82967596497
0.18,0.275,6.13061269177281,-19.5486978219734
0.18,0.29,6.12453600792869,-17.2719825060556
0.18,0.305,6.12066278893276,-15.0037534978646
0.18,0.32,6.11892746931567,-12.7480935696883
0.18,0.335,6.11925514523104,-10.5089107637103
0.18,0.35,6.12156275130869,-8.28990856010375
0.2,0.05,9.42427429161817,-51.5402313807677
0.2,0.065,9.40253154270211,-49.6451016112555
0.2,0.08,9.38104002750611,-47.7040256461156
0.2,0.095,9.35982599771552,-45.7191305136246
0.2,0.11,9.33891467990119,-43.6928496364021
0.2,0.125,9.31833006219205,-41.6279140799298
0.2,0.14,9.29809469378764,-39.5273386929956
0.2,0.155,9.27822949903379,-37.3944031522809
0.2,0.17,9.25875361343094,-35.2326280893304
0.2,0.185,9.23968424204074,-33.0457466390238
0.2,0.2,9.22103654549122,-30.8376719115805
0.2,0.215,9.20282355449679,-28.612461033909
0.2,0.23,9.18505611558422,-26.3742765314484
0.2,0.245,9.1677428661021,-24.1273459143322
0.2,0.26,9.15089024280799,-21.875920391455
0.2,0.275,9.13450251715805,-19.6242336592686
0.2,0.29,9.11858185884816,-17.3764616915702
0.2,0.305,9.10312842571345,-15.1366844043921
0.2,0.32,9.08814047346973,-12.9088499823807
0.2,0.335,9.07361448446023,-10.6967425358235
0.2,0.35,9.05954531120742,-8.50395362722305
