target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.112168554303,-35.4385401637369
-0.2,0.065,-100.827190552863,-32.4989478505088
-0.2,0.08,-101.486165728838,-29.5080926545022
-0.2,0.095,-102.085998132296,-26.4701679805645
-0.2,0.11,-102.623817994427,-23.3897555829522
-0.2,0.125,-103.097020788112,-20.2717986639252
-0.2,0.14,-103.503303963388,-17.1215680406045
-0.2,0.155,-103.840700376686,-13.9446217633144
-0.2,0.17,-104.107607473616,-10.7467587971399
-0.2,0.185,-104.302811380609,-7.53396759629216
-0.2,0.2,-104.42550518506,-4.31237058931241
-0.2,0.215,-104.47530085356,-1.08816575573629
-0.2,0.23,-104.452234425751,2.13243340848358
-0.2,0.245,-104.356764335753,5.34325818528969
-0.2,0.26,-104.189762928201,8.5382438199022
-0.2,0.275,-103.952501452635,11.7114862757541
-0.2,0.29,-103.646629016233,14.8572953461888
-0.2,0.305,-103.274146152254,17.9702430464002
-0.2,0.32,-102.837373798353,21.0452063944376
-0.2,0.335,-102.33891858641,24.0774039030104
-0.2,0.35,-101.781635402703,27.062425322326
-0.18,0.05,-97.7076063602819,-35.6532583683143
-0.18,0.065,-98.4208715993693,-32.6959855142978
-0.18,0.08,-99.0784240809018,-29.6861456735777
-0.18,0.095,-99.677113815908,-26.6280148135422
-0.18,0.11,-100.214018349847,-23.5262750502424
-0.18,0.125,-100.686483310546,-20.3859869770698
-0.18,0.14,-101.092160609744,-17.2125545959745
-0.18,0.155,-101.429043254659,-14.0116832464639
-0.18,0.17,-101.695495773275,-10.7893311747259
-0.18,0.185,-101.890279352562,-7.55165562384011
-0.18,0.2,-102.012570922243,-4.30495453419532
-0.18,0.215,-102.06197559526,-1.05560511862252
-0.18,0.23,-102.03853207883,2.18999929306846
-0.18,0.245,-101.942710899109,5.42551268393452
-0.18,0.26,-101.77540550837,8.64469858570748
-0.18,0.275,-101.537916581969,11.8414896957604
-0.18,0.29,-101.231930017488,15.0100435767912
-0.18,0.305,-100.859489337194,18.144793286118
-0.18,0.32,-100.422963341638,21.2404919883694
-0.18,0.335,-99.9250099728766,24.2922508351521
-0.18,0.35,-99.3685374046822,27.2955696357765
-0.16,0.05,-95.1710025691936,-35.8418418079765
-0.16,0.065,-95.880230819616,-32.8691877728619
-0.16,0.08,-96.5342587280286,-29.8427640396201
-0.16,0.095,-97.1298974972759,-26.7669211020649
-0.16,0.11,-97.6641861762263,-23.6464324395351
-0.16,0.125,-98.1344334679936,-20.4864661529279
-0.16,0.14,-98.5382571823963,-17.2925487535089
-0.16,0.155,-98.8736202356832,-14.0705215080903
-0.16,0.17,-99.1388621501876,-10.8264900153727
-0.16,0.185,-99.3327250989376,-7.56676793634765
-0.16,0.2,-99.4543736890174,-4.29781604688455
-0.16,0.215,-99.5034078570357,-1.02617795005605
-0.16,0.23,-99.4798684703096,2.24158605854408
-0.16,0.245,-99.384235464352,5.49896541548444
-0.16,0.26,-99.2174185955249,8.7395644325043
-0.16,0.275,-98.9807411297324,11.9571646417736
-0.16,0.29,-98.675917012835,15.145782952676
-0.16,0.305,-98.3050222641586,18.2997243991027
-0.16,0.32,-97.8704614894927,21.4136284719096
-0.16,0.335,-97.3749305230123,24.4825082906835
-0.16,0.35,-96.8213762692525,27.5017821197683
-0.14,0.05,-92.5034154745257,-36.0021904182386
-0.14,0.065,-93.2062211115523,-33.0166058621933
-0.14,0.08,-93.8545221251382,-29.9761674113629
-0.14,0.095,-94.4451077779257,-26.8852911975057
-0.14,0.11,-94.9749944031645,-23.7488319103293
-0.14,0.125,-95.4414682021902,-20.572053827758
-0.14,0.14,-95.8421256900308,-17.3605935699767
-0.14,0.155,-96.1749106489395,-14.1204149974262
-0.14,0.17,-96.4381464943168,-10.8577569430137
-0.14,0.185,-96.6305630579793,-7.579074759796
-0.14,0.2,-96.7513169407389,-4.29097690409696
-0.14,0.215,-96.8000047810171,-1.00015798171693
-0.14,0.23,-96.7766690106475,2.28667016671008
-0.14,0.245,-96.6817959222602,5.5628476852322
-0.14,0.26,-96.5163061303559,8.82183455814735
-0.14,0.275,-96.2815377640001,12.0572754952895
-0.14,0.29,-95.9792229624618,15.2630603716429
-0.14,0.305,-95.6114584521598,18.4333789311879
-0.14,0.32,-95.1806711420062,21.5627687042884
-0.14,0.335,-94.6895797921644,24.6461553533615
-0.14,0.35,-94.1411538719636,27.6788849400734
-0.12,0.05,-89.7071878788031,-36.1323433221551
-0.12,0.065,-90.4011124303481,-33.1364176021879
-0.12,0.08,-91.0414138787826,-30.0846888904085
-0.12,0.095,-91.624877789006,-26.9816292828825
-0.12,0.11,-92.1485149073898,-23.8321634415769
-0.12,0.125,-92.6096046364865,-20.641639108744
-0.12,0.14,-93.0057361790151,-17.4157889555997
-0.12,0.155,-93.3348461707811,-14.1606841872984
-0.12,0.17,-93.5952516743378,-10.882680622984
-0.12,0.185,-93.7856774991856,-7.58835827439567
-0.12,0.2,-93.9052769746239,-4.28445569623111
-0.12,0.215,-93.953645492393,-0.977800615011657
-0.12,0.23,-93.9308263779889,2.32476150795661
-0.12,0.245,-93.837308906109,5.61643923186595
-0.12,0.26,-93.6740185467823,8.89056545244843
-0.12,0.275,-93.4422997927391,12.1406645870376
-0.12,0.29,-93.1438921624931,15.3605150756305
-0.12,0.305,-92.7809001842355,18.5442058484423
-0.12,0.32,-92.3557583348839,21.6861856559069
-0.12,0.335,-91.8711920211678,24.7813044527854
-0.12,0.35,-91.330175757306,27.8248463192754
-0.1,0.05,-86.7860265768251,-36.2305283242236
-0.1,0.065,-87.468576593078,-33.2269737768812
-0.1,0.08,-88.0985706188879,-30.166817773613
-0.1,0.095,-88.6728097938921,-27.0545780063091
-0.1,0.11,-89.1883174282131,-23.8952368845578
-0.1,0.125,-89.6423828127122,-20.6942116288693
-0.1,0.14,-90.0326027296325,-17.4573153543293
-0.1,0.155,-90.356919460931,-14.1907095679913
-0.1,0.17,-90.6136541386834,-10.9008488216324
-0.1,0.185,-90.8015343795354,-7.59441857414999
-0.1,0.2,-90.919715305327,-4.27826759770706
-0.1,0.215,-90.9677932508442,-0.959336492689248
-0.1,0.23,-90.9458117054655,2.35541595690646
-0.1,0.245,-90.854259296114,5.65908675767242
-0.1,0.26,-90.6940599070017,8.94490117428019
-0.1,0.275,-90.4665552896693,12.2062819242899
-0.1,0.29,-90.1734807779838,15.4369134756621
-0.1,0.305,-89.8169349330368,18.6308000422391
-0.1,0.32,-89.3993441150148,21.7823161349952
-0.1,0.335,-88.9234230972709,24.8862488315704
-0.1,0.35,-88.3921328992122,27.9378312397184
-0.08,0.05,-83.7450496363772,-36.2952105142146
-0.08,0.065,-84.4137388742477,-33.2868437760947
-0.08,0.08,-85.0311217260099,-30.2212417160807
-0.08,0.095,-85.594034793187,-27.1029566608499
-0.08,0.11,-86.0995327288449,-23.9370156798691
-0.08,0.125,-86.5449320158257,-20.7288903571879
-0.08,0.14,-86.9278524891629,-17.4844572639662
-0.08,0.155,-87.2462553915785,-14.2099495542134
-0.08,0.17,-87.498476786471,-10.9119004431804
-0.08,0.185,-87.6832552638425,-7.59707965400682
-0.08,0.2,-87.799753021848,-4.27242420724121
-0.08,0.215,-87.8475696211342,-0.94496518078405
-0.08,0.23,-87.8267479448032,2.37824777304106
-0.08,0.245,-87.7377721761028,5.69022225054418
-0.08,0.26,-87.5815578827339,8.98409735646913
-0.08,0.275,-87.3594345735772,12.2532145672656
-0.08,0.29,-87.0731213484007,15.4911835198603
-0.08,0.305,-86.7246964769049,18.6919412668719
-0.08,0.32,-86.3165619200079,21.8498038301265
-0.08,0.335,-85.8514039194226,24.9595091865936
-0.08,0.35,-85.332150847078,28.0162511602497
-0.06,0.05,-80.5907958822878,-36.3251377603399
-0.06,0.065,-81.2431904133214,-33.3148584175169
-0.06,0.08,-81.8457045741173,-30.2468863681809
-0.06,0.095,-82.3952304574403,-27.1257971395354
-0.06,0.11,-82.8888730146773,-23.9566486626533
