target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.888028409315595,-3.56638350174077
-0.2,0.065,-0.921716059409082,-2.3460824144745
-0.2,0.08,-0.952208334011779,-1.11075938460049
-0.2,0.095,-0.979335264866766,0.137701622295645
-0.2,0.11,-1.00293962009802,1.39728727320186
-0.2,0.125,-1.02287906752544,2.66586870119253
-0.2,0.14,-1.03902821201632,3.94121779544263
-0.2,0.155,-1.05128044412773,5.22102571272573
-0.2,0.17,-1.05954955270684,6.50292328527945
-0.2,0.185,-1.06377105213699,7.78450292903682
-0.2,0.2,-1.06390318609589,9.06334159102032
-0.2,0.215,-1.05992757539929,10.3370242315427
-0.2,0.23,-1.05184949218242,11.6031673080205
-0.2,0.245,-1.03969775112568,12.8594417253031
-0.2,0.26,-1.02352422237974,14.1035947336601
-0.2,0.275,-1.00340298220758,15.3334702946332
-0.2,0.29,-0.979429128506422,16.5470274922906
-0.2,0.305,-0.951717297988129,17.7423566403191
-0.2,0.32,-0.920399929484315,18.9176928187279
-0.2,0.335,-0.885625324010692,20.0714266651975
-0.2,0.35,-0.847555554063783,21.2021123359611
-0.18,0.05,0.675722677967252,-3.68026698754643
-0.18,0.065,0.651458081976807,-2.44983568230467
-0.18,0.08,0.629644505242191,-1.20391258755263
-0.18,0.095,0.610413138556457,0.0555713008406092
-0.18,0.11,0.593885329105108,1.32654901046254
-0.18,0.125,0.580170871533925,2.60683196742927
-0.18,0.14,0.569366400006769,3.89412700834521
-0.18,0.155,0.561553926706914,5.18605577388766
-0.18,0.17,0.556799565206269,6.4801761498143
-0.18,0.185,0.555152481770882,7.77400532142862
-0.18,0.2,0.55664410154207,9.065043953453
-0.18,0.215,0.561287598562939,10.3508009480907
-0.18,0.23,0.569077682352808,11.6288182097342
-0.18,0.245,0.579990689480565,12.8966948375476
-0.18,0.26,0.593984976564246,14.1521101872933
-0.18,0.275,0.611001600245589,15.3928452865879
-0.18,0.29,0.630965263390323,16.6168021499742
-0.18,0.305,0.653785497198461,17.8220206207694
-0.18,0.32,0.679358043208099,19.0066924578786
-0.18,0.335,0.707566394422646,20.1691724850588
-0.18,0.35,0.738283453157219,21.3079867193003
-0.16,0.05,2.27051184545896,-3.79430192131793
-0.16,0.065,2.25628045189842,-2.55477711385291
-0.16,0.08,2.24371141139238,-1.29931748878827
-0.16,0.095,2.23289251692835,-0.0298970898398708
