target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-94.2181487246447,-53.0567823190595
-0.2,0.065,-94.8246781483077,-50.5689981361202
-0.2,0.08,-95.3775940544485,-48.0301949886164
-0.2,0.095,-95.8742090342586,-45.4436814493718
-0.2,0.11,-96.312054605305,-42.8131219406265
-0.2,0.125,-96.6889156124589,-40.1425182559834
-0.2,0.14,-97.0028623415719,-37.4361849687654
-0.2,0.155,-97.2522794763531,-34.6987189246708
-0.2,0.17,-97.4358910681548,-31.9349632195394
-0.2,0.185,-97.5527807819571,-29.1499662502389
-0.2,0.2,-97.6024067981595,-26.3489366115645
-0.2,0.215,-97.5846109001742,-23.5371947580624
-0.2,0.23,-97.4996214552124,-20.7201224794129
-0.2,0.245,-97.3480501815816,-17.903111314901
-0.2,0.26,-97.1308827988453,-15.0915110679035
-0.2,0.275,-96.8494638397611,-12.2905795727952
-0.2,0.29,-96.5054760890074,-9.50543480618307
-0.2,0.305,-96.1009152608936,-6.74101033748087
-0.2,0.32,-95.6380606554486,-4.00201497473781
-0.2,0.335,-95.1194426203783,-1.29289730649373
-0.2,0.35,-94.5478076979005,1.38218435348784
-0.18,0.05,-91.9411183790226,-54.2793926616166
-0.18,0.065,-92.5482488602624,-51.7850441501523
-0.18,0.08,-93.1021739293014,-49.2378390828067
-0.18,0.095,-93.600147755024,-46.6411009845669
-0.18,0.11,-94.0396440835248,-43.9985282300379
-0.18,0.125,-94.4183920815694,-41.3141757453938
-0.18,0.14,-94.7344098855982,-38.5924301571533
-0.18,0.155,-94.9860349201992,-35.8379785715161
-0.18,0.17,-95.1719501126231,-33.0557713845681
-0.18,0.185,-95.2912052064379,-30.2509797393439
-0.18,0.2,-95.3432325126822,-27.428948435174
-0.18,0.215,-95.3278565884042,-24.5951452737644
-0.18,0.23,-95.2452975292231,-21.7551079604745
-0.18,0.245,-95.0961677545206,-18.9143897706471
-0.18,0.26,-94.8814623845182,-16.0785052334237
-0.18,0.275,-94.6025435062798,-13.252877077074
-0.18,0.29,-94.2611188190628,-10.4427856187412
-0.18,0.305,-93.8592153126312,-7.65332167210716
-0.18,0.32,-93.3991487643782,-4.88934390697957
-0.18,0.335,-92.8834899342815,-2.15544140498959
-0.18,0.35,-92.3150283892326,0.544098028801993
-0.16,0.05,-89.539140143015,-55.4738441190359
-0.16,0.065,-90.1448648172458,-52.975138094589
-0.16,0.08,-90.6979576249391,-50.4218178590654
-0.16,0.095,-91.1956281971287,-47.8172133573406
-0.16,0.11,-91.6353053920063,-45.1650475942349
-0.16,0.125,-92.0146743749269,-42.4694186246878
-0.16,0.14,-92.3317114027719,-39.7347745622325
-0.16,0.155,-92.584715334793,-36.9658817742733
-0.16,0.17,-92.7723349378058,-34.1677866661195
-0.16,0.185,-92.8935911487216,-31.3457716795108
-0.16,0.2,-92.9478935842313,-28.5053063584417
-0.16,0.215,-92.9350507598414,-25.6519945147907
-0.16,0.23,-92.855273673917,-22.7915186863223
-0.16,0.245,-92.7091726322692,-19.9295831761122
-0.16,0.26,-92.4977474075733,-17.0718570170731
-0.16,0.275,-92.2223710484159,-14.2239181935277
-0.16,0.29,-91.8847678532492,-11.3912003967226
-0.16,0.305,-91.4869861982618,-8.57894346407059
-0.16,0.32,-91.0313670482234,-5.79214850533013
-0.16,0.335,-90.5205090749846,-3.03553852239093
-0.16,0.35,-89.957231365337,-0.313525115543269
-0.14,0.05,-87.0135734525312,-56.6345488193966
-0.14,0.065,-87.6157631722204,-54.1337357218884
-0.14,0.08,-88.166064214458,-51.5766521459397
-0.14,0.095,-88.6616571503983,-48.9666258735909
-0.14,0.11,-89.0999403913472,-46.3073948647337
-0.14,0.125,-89.478568255229,-43.6030896365709
-0.14,0.14,-89.7954867540638,-40.8582082536071
-0.14,0.155,-90.0489660804474,-38.0775840849372
-0.14,0.17,-90.2376288215989,-35.2663467136664
-0.14,0.185,-90.3604730170787,-32.4298766533631
-0.14,0.2,-90.416889317425,-29.5737547427687
-0.14,0.215,-90.4066716709134,-26.7037073140192
-0.14,0.23,-90.3300211778877,-23.8255483838847
-0.14,0.245,-90.1875429732245,-20.9451202399887
-0.14,0.26,-89.9802362347054,-18.0682338461797
-0.14,0.275,-89.7094776427249,-15.2006104952552
-0.14,0.29,-89.3769988300774,-12.3478260580568
-0.14,0.305,-88.9848585391354,-9.51525907127385
-0.14,0.32,-88.5354103547696,-6.70804372753472
-0.14,0.335,-88.0312669761756,-3.93102863176184
-0.14,0.35,-87.4752620512172,-1.18874195608949
-0.12,0.05,-84.3669740902736,-57.755901176166
-0.12,0.065,-84.9634090569349,-55.2552562155947
-0.12,0.08,-85.5088700019795,-52.6968072054503
-0.12,0.095,-86.0005252559696,-50.0838712903407
-0.12,0.11,-86.4357585488522,-47.4201915167779
-0.12,0.125,-86.8122077779533,-44.7099196869704
-0.12,0.14,-87.1278015251659,-41.957591459161
-0.12,0.155,-87.3807922727134,-39.1680938102211
-0.12,0.17,-87.5697853054141,-36.3466252534901
-0.12,0.185,-87.6937623867431,-33.4986494640651
-0.12,0.2,-87.7520994290433,-30.6298432208003
-0.12,0.215,-87.7445775657697,-27.7460397965322
-0.12,0.23,-87.6713872421532,-24.853169111196
-0.12,0.245,-87.5331251778431,-21.9571960866001
-0.12,0.26,-87.3307842985248,-19.0640587143445
-0.12,0.275,-87.065736971745,-16.1796073336872
-0.12,0.29,-86.739712099953,-13.309546564772
-0.12,0.305,-86.3547668193702,-10.4593812003857
-0.12,0.32,-85.9132536932531,-7.63436719654591
-0.12,0.335,-85.4177844023547,-4.83946867110578
-0.12,0.35,-84.8711909847319,-2.07932158284193
-0.1,0.05,-81.6031634942332,-58.8323789756509
-0.1,0.065,-82.1915699578137,-56.3341824832841
-0.1,0.08,-82.7300877437177,-53.776791653022
-0.1,0.095,-83.2158907790994,-51.1635047865795
-0.1,0.11,-83.64636489993,-48.4980601173828
-0.1,0.125,-84.0191470025626,-45.7846192226455
-0.1,0.14,-84.3321619909611,-43.0277423431098
-0.1,0.155,-84.5836564386407,-40.2323557132868
-0.1,0.17,-84.7722279368165,-37.4037112733465
-0.1,0.185,-84.8968491803137,-34.5473394288461
-0.1,0.2,-84.9568859980971,-31.66899578331
-0.1,0.215,-84.9521087102042,-28.7746030161519
-0.1,0.23,-84.882696416017,-25.8701892687966
-0.1,0.245,-84.7492340588158,-22.9618245490993
-0.1,0.26,-84.552702362326,-20.0555567233511
-0.1,0.275,-84.2944609802702,-17.1573486798936
-0.1,0.29,-83.9762254249504,-14.2730181746904
-0.1,0.305,-83.6000385369983,-11.4081817386453
-0.1,0.32,-83.1682374101601,-8.56820383723221
