target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.8889493921094,-42.3326717190648
-0.2,0.065,-66.371710009089,-39.729866058511
-0.2,0.08,-66.8152081000838,-37.0769815989954
-0.2,0.095,-67.2173073201044,-34.3775293265458
-0.2,0.11,-67.5760295942901,-31.6353860634368
-0.2,0.125,-67.8895823211691,-28.8547737142514
-0.2,0.14,-68.156383962058,-26.0402320890414
-0.2,0.155,-68.3750873225139,-23.1965855519094
-0.2,0.17,-68.5445998717619,-20.3289039639955
-0.2,0.185,-68.6641004984266,-17.4424585863212
-0.2,0.2,-68.7330522103969,-14.5426738004375
-0.2,0.215,-68.7512103706342,-11.6350756537264
-0.2,0.23,-68.7186262324034,-8.72523837110019
-0.2,0.245,-68.6356456541659,-5.8187300379532
-0.2,0.26,-68.5029030487794,-2.921058697398
-0.2,0.275,-68.3213107620099,-0.0376200752598071
-0.2,0.29,-68.0920442194621,2.826351923511
-0.2,0.305,-67.8165233024159,5.66583091934174
-0.2,0.32,-67.4963905146865,8.47603909094621
-0.2,0.335,-67.1334865720929,11.2524828425325
-0.2,0.35,-66.7298240922318,13.9909826090207
-0.18,0.05,-62.9254132136587,-42.7849513951938
-0.18,0.065,-63.3997923581646,-40.1669709890205
-0.18,0.08,-63.8357916556747,-37.4974588684035
-0.18,0.095,-64.2312713139605,-34.7799864646094
-0.18,0.11,-64.5842480767907,-32.0185088098425
-0.18,0.125,-64.8929230185306,-29.2173433826473
-0.18,0.14,-65.1557077363746,-26.3811420781862
-0.18,0.155,-65.3712482189763,-23.5148565637926
-0.18,0.17,-65.5384457053354,-20.6236975031521
-0.18,0.185,-65.6564739102183,-17.7130883523988
-0.18,0.2,-65.7247920806992,-14.7886146410096
-0.18,0.215,-65.7431534809156,-11.8559698234706
-0.18,0.23,-65.7116090320779,-8.92089892140279
-0.18,0.245,-65.6305059980258,-5.98914126198791
-0.18,0.26,-65.5004817647713,-3.06637364778706
-0.18,0.275,-65.3224529224026,-0.158155269331718
-0.18,0.29,-65.097600005183,2.73012440810004
-0.18,0.305,-64.8273483740318,5.59329367928495
-0.18,0.32,-64.5133458292696,8.42644162135442
-0.18,0.335,-64.1574376166408,11.2249553632449
-0.18,0.35,-63.7616395318245,13.9845510823782
-0.16,0.05,-59.8467180277295,-43.2075661648787
-0.16,0.065,-60.3106637235581,-40.5764440140118
-0.16,0.08,-60.7372711301534,-37.8924339146809
-0.16,0.095,-61.1244113094748,-35.1591606162837
-0.16,0.11,-61.4701091927964,-32.3806493470956
-0.16,0.125,-61.7725717413575,-29.561304324029
-0.16,0.14,-62.0302145277063,-26.7058799634387
-0.16,0.155,-62.2416859945529,-23.8194450409041
-0.16,0.17,-62.405888681775,-20.907340303788
-0.16,0.185,-62.5219967725052,-17.975130277794
-0.16,0.2,-62.5894694079052,-15.0285502320753
-0.16,0.215,-62.6080593440263,-12.0734494620776
-0.16,0.23,-62.5778166717046,-9.115732190635
-0.16,0.245,-62.4990874827585,-6.16129748791289
-0.16,0.26,-62.3725075338814,-3.21597963801552
-0.16,0.275,-62.1989911238583,-0.285490359101928
-0.16,0.29,-61.9797155557259,2.62463580660269
-0.16,0.305,-61.7161016849228,5.50909175227169
-0.16,0.32,-61.4097911653899,8.36284272214601
-0.16,0.335,-61.0626210784856,11.1811650996163
-0.16,0.35,-60.676596673832,13.9596785239747
-0.14,0.05,-56.6570041204797,-43.5973057053619
-0.14,0.065,-57.1084392967145,-40.9551928410179
-0.14,0.08,-57.523735810021,-38.2589507913358
-0.14,0.095,-57.9007907278419,-35.5122499657049
-0.14,0.11,-58.237651387818,-32.7191769437321
-0.14,0.125,-58.5325436661678,-29.8842127259017
-0.14,0.14,-58.7838987058243,-27.0122032772962
-0.14,0.155,-58.9903773437964,-24.1083226116453
-0.14,0.17,-59.1508915098231,-21.1780289307231
-0.14,0.185,-59.2646219317358,-18.2270145937618
-0.14,0.2,-59.3310315829266,-15.2611509344401
-0.14,0.215,-59.3498744320849,-12.2864291488491
-0.14,0.23,-59.3211992093447,-9.30889863823623
-0.14,0.245,-59.2453480666817,-6.33460428904334
-0.14,0.26,-59.1229501872198,-3.36952421652095
-0.14,0.275,-58.9549105639176,-0.419509462112197
-0.14,0.29,-58.7423943294865,2.50977295253365
-0.14,0.305,-58.4868071536051,5.41289236563775
-0.14,0.32,-58.1897723327091,8.28470115453279
-0.14,0.335,-57.8531052752162,11.1203749352619
-0.14,0.35,-57.4787861273385,13.9154457101455
-0.12,0.05,-53.3617323447215,-43.9510908557266
-0.12,0.065,-53.7985905395735,-41.3002434276637
-0.12,0.08,-54.20066438812,-38.5941584275234
-0.12,0.095,-54.5658926543394,-35.8365438220465
-0.12,0.11,-54.892359846234,-33.0315379538803
-0.12,0.125,-55.1783243214893,-30.1836876079182
-0.12,0.14,-55.4222448986925,-27.2979179940019
-0.12,0.155,-55.6228052089343,-24.3794948914904
-0.12,0.17,-55.7789350501704,-21.4339794802495
-0.12,0.185,-55.8898280732512,-18.4671766644733
-0.12,0.2,-55.9549552248319,-15.4850779512683
-0.12,0.215,-55.9740735017227,-12.4938001707614
-0.12,0.23,-55.9472297248839,-9.49952149238031
-0.12,0.245,-55.8747592103721,-6.50841630612081
-0.12,0.26,-55.7572793905263,-3.52659057287358
-0.12,0.275,-55.5956786117601,-0.560019224103955
-0.12,0.29,-55.3911004932386,2.38551291367514
-0.12,0.305,-55.1449243730379,5.30446535205803
-0.12,0.32,-54.8587424734943,8.19159022412564
-0.12,0.335,-54.5343344970408,11.0419737606828
-0.12,0.35,-54.1736404051005,13.8510703678735
-0.1,0.05,-49.967700250064,-44.2660423283604
-0.1,0.065,-50.3879644321773,-41.6088065165986
-0.1,0.08,-50.7749472248479,-38.8953744589958
-0.1,0.095,-51.1266449381218,-36.1294832204181
-0.1,0.11,-51.441194208244,-33.3153126768509
-0.1,0.125,-51.7168996517674,-30.4574634661581
-0.1,0.14,-51.9522600827932,-27.5609265229829
-0.1,0.155,-52.1459925303998,-24.6310444367897
-0.1,0.17,-52.2970533210576,-21.6734651662276
-0.1,0.185,-52.4046555534977,-18.6940889430764
-0.1,0.2,-52.4682823912462,-15.6990094659088
-0.1,0.215,-52.4876957263547,-12.6944507265589
-0.1,0.23,-52.4629399216147,-9.68670098946563
-0.1,0.245,-52.3943405077019,-6.68204556313873
-0.1,0.26,-52.2824978888222,-3.68670004852345
-0.1,0.275,-52.1282762820964,-0.706745713552151
-0.1,0.29,-51.9327882792055,2.25193145807086
-0.1,0.305,-51.6973755527019,5.18369666536905
-0.1,0.32,-51.4235863419182,8.08321598482943
-0.1,0.335,-51.113150427596,10.9454989675173
-0.1,0.35,-50.7679523459661,13.7659335295396
-0.08,0.05,-46.4830211496801,-44.5395499059219
-0.08,0.065,-46.884764327262,-41.8783449162856
-0.08,0.08,-47.2548689629869,-39.1601500388118
-0.08,0.095,-47.5914045090153,-36.3887227204872
-0.08,0.11,-47.8925744834971,-33.5682736158205
-0.08,0.125,-48.156743380877,-30.7034444891126
-0.08,0.14,-48.3824622125555,-27.7992774187817
-0.08,0.155,-48.5684919266373,-24.8611755366553
-0.08,0.17,-48.7138239838771,-21.8948558412099
-0.08,0.185,-48.817697424105,-18.9062949382401
-0.08,0.2,-48.8796118593974,-15.9016688441358
-0.08,0.215,-48.8993359478347,-12.887288238828
-0.08,0.23,-48.8769110627231,-9.86953074523968
-0.08,0.245,-48.8126500323567,-6.85477193621726
-0.08,0.26,-48.7071310033833,-3.84931681763912
-0.08,0.275,-48.5611866513348,-0.859333503352378
-0.08,0.29,-48.3758891196844,2.10920931370879
-0.08,0.305,-48.1525312053794,5.05059966290539
-0.08,0.32,-47.8926044153726,7.95943317746257
-0.08,0.335,-47.5977745933836,10.8306566344459
-0.08,0.35,-47.2698558549169,13.6596035306392
-0.06,0.05,-42.9170630067365,-44.7693391504962
-0.06,0.065,-43.2984890260044,-42.1066386173565
-0.06,0.08,-43.6500478676485,-39.3863328278214
-0.06,0.095,-43.9698970323559,-36.6121907335886
-0.06,0.11,-44.2563210506038,-33.7884426183143
-0.06,0.125,-44.5077573634823,-30.919758012087
-0.06,0.14,-44.7228209086865,-28.0112146868369
-0.06,0.155,-44.9003266833336,-25.068258954545
-0.06,0.17,-45.0393095796354,-22.0966578151361
-0.06,0.185,-45.1390408507727,-19.1024438192273
-0.06,0.2,-45.1990406514605,-16.0918538087262
-0.06,0.215,-45.2190862278285,-13.0712629578686
-0.06,0.23,-45.1992154699567,-10.0471157337582
-0.06,0.245,-45.1397257106957,-7.02585552852207
-0.06,0.26,-45.041167820213,-4.01385476288913
-0.06,0.275,-44.9043358132568,-1.017347227177
-0.06,0.29,-44.7302523414618,1.95763568803674
-0.06,0.305,-44.5201505725251,4.90532339697138
-0.06,0.32,-44.2754530646665,7.82025793868711
-0.06,0.335,-43.9977483144362,10.6973382629696
-0.06,0.35,-43.6887656933873,13.5318563480229
-0.04,0.05,-39.2803460393975,-44.9535324606025
-0.04,0.065,-39.6398288001514,-42.2918446434535
-0.04,0.08,-39.9713304406126,-39.5721251460332
-0.04,0.095,-40.2731102909882,-36.7981454816501
-0.04,0.11,-40.5435469812679,-33.9741441563294
-0.04,0.125,-40.7811630242058,-31.1048046531329
-0.04,0.14,-40.9846481829981,-28.1952243386513
