target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.2590536666521,-97.8545398316226
-0.2,0.065,-55.6302645577516,-95.9272382257151
-0.2,0.08,-55.9666135925871,-93.9319796866055
-0.2,0.095,-56.2664177275372,-91.8703521995859
-0.2,0.11,-56.5281276398113,-89.7443318076683
-0.2,0.125,-56.7503500599601,-87.5562858327914
-0.2,0.14,-56.9318687725837,-85.3089698982898
-0.2,0.155,-57.071663710126,-83.005518454335
-0.2,0.17,-57.1689276032427,-80.6494286951406
-0.2,0.185,-57.2230796945708,-78.2445379580459
-0.2,0.2,-57.2337760957004,-75.7949949018068
-0.2,0.215,-57.200916466757,-73.3052249784458
-0.2,0.23,-57.1246467949019,-70.7798908848325
-0.2,0.245,-57.0053581826099,-68.2238488739397
-0.2,0.26,-56.8436816742793,-65.6421019200288
-0.2,0.275,-56.6404792777985,-63.0397508348602
-0.2,0.29,-56.3968314522396,-60.4219444834385
-0.2,0.305,-56.1140214374747,-57.7938302390312
-0.2,0.32,-55.7935168912061,-55.1605057798711
-0.2,0.335,-55.436949348381,-52.5269732502592
-0.2,0.35,-55.0460920673282,-49.8980966661763
-0.18,0.05,-51.6248822297766,-99.0973518591703
-0.18,0.065,-51.9858999056279,-97.1680700758405
-0.18,0.08,-52.3133546435842,-95.1686945433542
-0.18,0.095,-52.6055797816578,-93.1007758672423
-0.18,0.11,-52.8610391937963,-90.9662723981267
-0.18,0.125,-53.0783497713601,-88.7675546556601
-0.18,0.14,-53.2563026022354,-86.5074031440329
-0.18,0.155,-53.3938822600815,-84.1889992150946
-0.18,0.17,-53.4902836451252,-81.8159088315423
-0.18,0.185,-53.544925878126,-79.3920593016218
-0.18,0.2,-53.5574628036041,-76.921709290542
-0.18,0.215,-53.5277897683519,-74.4094126426404
-0.18,0.23,-53.4560464552374,-71.8599767517679
-0.18,0.245,-53.3426156672513,-69.2784164182635
-0.18,0.26,-53.1881180968417,-66.6699042707372
-0.18,0.275,-52.9934032395149,-64.0397189382644
-0.18,0.29,-52.759536737907,-61.3931922196924
-0.18,0.305,-52.4877845386694,-58.7356564866854
-0.18,0.32,-52.1795943433888,-56.0723935181719
-0.18,0.335,-51.8365748878542,-53.4085858728922
-0.18,0.35,-51.4604736313779,-50.7492717544196
-0.16,0.05,-47.8708039652265,-100.268987500563
