target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.24562281172804,-10.2124736392129
-0.2,0.065,-1.28117397356393,-9.02810289369055
-0.2,0.08,-1.3133747579912,-7.82566599004476
-0.2,0.095,-1.34204866871827,-6.60688061828293
-0.2,0.11,-1.36703263353668,-5.37360708467229
-0.2,0.125,-1.38817926337658,-4.12783669395267
-0.2,0.14,-1.40535897216222,-2.87167752394768
-0.2,0.155,-1.41846190187456,-1.60733777094992
-0.2,0.17,-1.427399598946,-0.33710693575171
-0.2,0.185,-1.43210638910064,0.936664804119698
-0.2,0.2,-1.43254041497541,2.21158861259167
-0.2,0.215,-1.4286842998451,3.48525993153936
-0.2,0.23,-1.42054541841471,4.7552818178036
-0.2,0.245,-1.40815576834593,6.01928815412772
-0.2,0.26,-1.39157144363143,7.27496620193608
-0.2,0.275,-1.37087173004426,8.52007799758104
-0.2,0.29,-1.34615784989589,9.75248013507698
-0.2,0.305,-1.31755139409476,10.9701415433132
-0.2,0.32,-1.28519249020619,12.1711589395611
-0.2,0.335,-1.24923775786113,13.3537697281069
-0.2,0.35,-1.20985810883278,14.516362200676
-0.18,0.05,0.296691617876012,-10.3221576933919
-0.18,0.065,0.270117226294113,-9.12839272444351
-0.18,0.08,0.246158425568144,-7.91603972329263
-0.18,0.095,0.224954211223537,-6.68685648956938
-0.18,0.11,0.20663299720278,-5.44275044468488
-0.18,0.125,0.191310799516306,-4.18576661034888
-0.18,0.14,0.17908952847408,-2.91807279599166
-0.18,0.155,0.170055438786283,-1.64194218143424
-0.18,0.17,0.164277777849377,-0.359733579269496
-0.18,0.185,0.161807678236499,0.926130251565198
-0.18,0.2,0.162677323684286,2.21318579292671
-0.18,0.215,0.16689941774953,3.49895293982065
-0.18,0.23,0.174466970322276,4.78095960846263
-0.18,0.245,0.185353409913016,6.05676620649458
-0.18,0.26,0.199513017941399,7.32398939362526
-0.18,0.275,0.21688166789491,8.58032459775489
-0.18,0.29,0.237377849969035,9.82356679369761
-0.18,0.305,0.260903945855749,11.0516291255347
-0.18,0.32,0.287347716107769,12.262559035036
-0.18,0.335,0.31658395644407,13.454551652053
-0.18,0.35,0.348476276153682,14.6259602999712
-0.16,0.05,1.86999170481885,-10.4254438952555
-0.16,0.065,1.85299093740839,-9.22322614189236
-0.16,0.08,1.83782653038239,-8.00193326033282
-0.16,0.095,1.82459541548566,-6.76335975903712
-0.16,0.11,1.81338704919354,-5.50945642408876
-0.16,0.125,1.80428212043272,-4.24231792729771
-0.16,0.14,1.79735133367561,-2.96416746592492
-0.16,0.155,1.79265430557051,-1.67733862662469
-0.16,0.17,1.79023860330131,-0.384254774877802
-0.16,0.185,1.79013895692336,0.912593642261799
-0.16,0.2,1.79237667020246,2.21067339348112
-0.16,0.215,1.79695924688773,3.50743381931399
-0.16,0.23,1.80388024719425,4.80033265389223
-0.16,0.245,1.81311937747285,6.08686169840827
-0.16,0.26,1.82464281128803,7.36457173634489
-0.16,0.275,1.838403729243,8.63109611739501
-0.16,0.29,1.85434306332414,9.88417248355139
-0.16,0.305,1.87239041905649,11.1216621923006
-0.16,0.32,1.89246514884721,12.3415670805814
-0.16,0.335,1.91447754454347,13.5420433129721
-0.16,0.35,1.93833011514419,14.7214121645725
-0.14,0.05,3.47044598161513,-10.5216196683154
-0.14,0.065,3.4635616762341,-9.31196476077986
-0.14,0.08,3.45769453083014,-8.0827890108781
-0.14,0.095,3.45289513795041,-6.83591979604912
