target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0516808002611,-22.4783911490804
-0.2,0.065,-23.2247471652094,-21.2887003296588
-0.2,0.08,-23.383319167355,-20.0749483592327
-0.2,0.095,-23.5266250517069,-18.8386721687528
-0.2,0.11,-23.6539514011045,-17.5815796012867
-0.2,0.125,-23.7646529625333,-16.305540856282
-0.2,0.14,-23.8581618782339,-15.0125769807318
-0.2,0.155,-23.9339960701238,-13.7048454960048
-0.2,0.17,-23.991766539871,-12.3846233538762
-0.2,0.185,-24.0311833731054,-11.0542874992122
-0.2,0.2,-24.0520602636593,-9.7162934095538
-0.2,0.215,-24.0543174210559,-8.37315205823032
-0.2,0.23,-24.0379827686462,-7.0274058003394
-0.2,0.245,-24.0031913963038,-5.68160372799534
-0.2,0.26,-23.9501832879682,-4.33827705352963
-0.2,0.275,-23.8792993944081,-2.99991507600128
-0.2,0.29,-23.7909761770779,-1.66894225899834
-0.2,0.305,-23.6857387895017,-0.347696897671498
-0.2,0.32,-23.5641931014073,0.961588210115795
-0.2,0.335,-23.4270167942138,2.25680275487445
-0.2,0.35,-23.2749497735722,3.53597332098768
-0.18,0.05,-21.5318414404677,-22.6938249470352
-0.18,0.065,-21.6994058502598,-21.4972363506017
-0.18,0.08,-21.8530165621232,-20.2758987428414
-0.18,0.095,-21.9919125858018,-19.0313741429018
-0.18,0.11,-22.1153897584295,-17.765403674728
-0.18,0.125,-22.2228106272909,-16.4798988801419
-0.18,0.14,-22.3136137483671,-15.1769298763203
-0.18,0.155,-22.3873221440741,-13.8587104467414
-0.18,0.17,-22.4435506787148,-12.527580263104
-0.18,0.185,-22.4820121301585,-11.1859845327711
-0.18,0.2,-22.5025217675991,-9.83645146692733
-0.18,0.215,-22.5050002976037,-8.48156804450174
-0.18,0.23,-22.4894750787018,-7.12395461285504
-0.18,0.245,-22.4560795693616,-5.7662389098093
-0.18,0.26,-22.4050510282741,-4.41103011172562
-0.18,0.275,-22.3367265424012,-3.06089350565377
-0.18,0.29,-22.2515375107207,-1.71832635402695
-0.18,0.305,-22.150002757296,-0.385735466935889
-0.18,0.32,-22.0327204837596,0.934583076290414
-0.18,0.335,-21.9003592980682,2.24046169679611
-0.18,0.35,-21.7536485705753,3.52987631929721
-0.16,0.05,-19.9628756062634,-22.8929167305428
-0.16,0.065,-20.1240599126845,-21.6903271657111
-0.16,0.08,-20.2718996915853,-20.4623481625077
-0.16,0.095,-20.4056509816713,-19.2105637993731
-0.16,0.11,-20.5246247387249,-17.9367450257171
-0.16,0.125,-20.6281966692979,-16.6428408738555
-0.16,0.14,-20.7158164993835,-15.3309663188908
-0.16,0.155,-20.7870164172284,-14.0033868771542
-0.16,0.17,-20.8414184439818,-12.6625001404561
-0.16,0.185,-20.87874050814,-11.3108145622627
-0.16,0.2,-20.8988010304236,-9.95092590826818
-0.16,0.215,-20.9015218742851,-8.58549187983661
-0.16,0.23,-20.8869295645612,-7.21720548654169
-0.16,0.245,-20.8551547367731,-5.84876779488125
-0.16,0.26,-20.8064298358085,-4.48286069896474
-0.16,0.275,-20.7410851417732,-3.1221203548336
-0.16,0.29,-20.6595432531008,-1.76911188616848
-0.16,0.305,-20.5623122046732,-0.426305911262208
-0.16,0.32,-20.4499774348758,0.903942636781365
-0.16,0.335,-20.3231928412745,2.21941301894881
-0.16,0.35,-20.1826711816843,3.51803425436701
-0.14,0.05,-18.3474763270054,-23.0740264612551
-0.14,0.065,-18.5014116257598,-21.8663820562933
-0.14,0.08,-18.6426782992623,-20.6327638986805
-0.14,0.095,-18.7705558712679,-19.3747749099022
-0.14,0.11,-18.8843764758084,-18.0942120865408
-0.14,0.125,-18.9835345302107,-16.7930576374438
-0.14,0.14,-19.0674958699982,-15.4734665893921
-0.14,0.155,-19.1358060785287,-14.137750939869
-0.14,0.17,-19.1880977684944,-12.7883605670052
-0.14,0.185,-19.2240965870199,-11.4278612196957
-0.14,0.2,-19.2436257530758,-10.0589100258728
-0.14,0.215,-19.2466089785072,-8.68422905437116
-0.14,0.23,-19.2330716767555,-7.30657754292105
-0.14,0.245,-19.203140419756,-5.92872345545033
-0.14,0.26,-19.1570406627158,-4.55341505928939
-0.14,0.275,-19.0950928144308,-3.18335320162423
-0.14,0.29,-19.0177067859496,-1.82116493141009
-0.14,0.305,-18.9253751935142,-0.469379051782532
-0.14,0.32,-18.8186654333097,0.869595900093432
-0.14,0.335,-18.6982108672686,2.19349084655965
-0.14,0.35,-18.5647013767533,3.50019225091515
-0.12,0.05,-16.6889410689166,-23.2355940559708
-0.12,0.065,-16.8347844281594,-22.0238846288442
-0.12,0.08,-16.968698836958,-20.7856816743977
-0.12,0.095,-17.0899937933944,-19.5226035917662
-0.12,0.11,-17.1980287152452,-18.2364693574449
