target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.3511825043507,6.60195369083553
-0.2,0.065,-77.9708200152791,10.1048383369313
-0.2,0.08,-78.5439852037085,13.6443421265332
-0.2,0.095,-79.0680410762935,17.2147427305665
-0.2,0.11,-79.540539031229,20.8099758928965
-0.2,0.125,-79.9592519205983,24.4236798997256
-0.2,0.14,-80.3222051221523,28.0492467498154
-0.2,0.155,-80.6277047891255,31.6798792025044
-0.2,0.17,-80.8743624705018,35.3086526498346
-0.2,0.185,-81.0611154114822,38.9285805680241
-0.2,0.2,-81.1872419125911,42.5326821253477
-0.2,0.215,-81.2523713068665,46.1140504441262
-0.2,0.23,-81.2564882488289,49.6659199503809
-0.2,0.245,-81.1999312151103,53.1817312649056
-0.2,0.26,-81.0833852832029,56.6551921891946
-0.2,0.275,-80.9078694440861,60.0803334576575
-0.2,0.29,-80.6747188680391,63.451558140855
-0.2,0.305,-80.385562690028,66.7636837927517
-0.2,0.32,-80.0422979937075,70.0119767192205
-0.2,0.335,-79.6470607574449,73.192177990699
-0.2,0.35,-79.20219457374,76.3005211014183
-0.18,0.05,-73.3612256020294,7.21385368388913
-0.18,0.065,-73.9653984490683,10.7509681773794
-0.18,0.08,-74.5243281949021,14.3253669993255
-0.18,0.095,-75.0353901669955,17.9311496530813
-0.18,0.11,-75.4961455480509,21.5620580301674
-0.18,0.125,-75.9043749754485,25.2115231729944
-0.18,0.14,-76.2581101670468,28.872719211239
-0.18,0.155,-76.5556627008205,32.5386235938448
-0.18,0.17,-76.7956491259233,36.2020824837554
-0.18,0.185,-76.9770116676278,39.8558799621191
-0.18,0.2,-77.0990338846791,43.4928095169904
-0.18,0.215,-77.1613508197806,47.1057461740316
-0.18,0.23,-77.1639533280797,50.6877175901785
-0.18,0.245,-77.1071864719781,54.2319724369989
-0.18,0.26,-76.9917420563642,57.7320445032573
-0.18,0.275,-76.8186455796367,61.181811107343
-0.18,0.29,-76.5892380295435,64.5755446201431
-0.18,0.305,-76.305153129029,67.9079561423416
-0.18,0.32,-75.9682907335657,71.1742306900641
-0.18,0.335,-75.5807871795653,74.3700535131811
-0.18,0.35,-75.1449834252197,77.4916274746126
-0.16,0.05,-69.2231377946765,7.82638251661811
-0.16,0.065,-69.8091824579048,11.3948422933932
-0.16,0.08,-70.3514181268031,15.0011663419739
-0.16,0.095,-70.8472510538791,18.6392859891206
-0.16,0.11,-71.2942695895533,22.3027601750526
-0.16,0.125,-71.6902780234625,25.9848244276878
-0.16,0.14,-72.0333284793095,29.6784474688157
-0.16,0.155,-72.3217499726847,33.3763945221031
-0.16,0.17,-72.5541737837337,37.0712961045598
-0.16,0.185,-72.7295543786283,40.75572085529
-0.16,0.2,-72.8471852354082,44.4222507610567
-0.16,0.215,-72.9067090772229,48.0635570137186
-0.16,0.23,-72.9081222055701,51.6724746905802
-0.16,0.245,-72.8517728074795,55.2420744697829
-0.16,0.26,-72.7383533287973,58.7657297015425
-0.16,0.275,-72.5688871808831,62.2371773214681
-0.16,0.29,-72.3447102485071,65.6505713406914
-0.16,0.305,-72.0674478032076,69.0005279212119
-0.16,0.32,-71.7389875653542,72.282161343783
-0.16,0.335,-71.3614497243863,75.4911105230009
-0.16,0.35,-70.9371547940271,78.6235560116213
-0.14,0.05,-64.9430343340364,8.43725062178738
-0.14,0.065,-65.5082852608272,12.0338581826969
-0.14,0.08,-66.0313644510752,15.6688135383094
-0.14,0.095,-66.5097285820002,19.3358920793244
-0.14,0.11,-66.9410114428197,23.0284832380496
-0.14,0.125,-67.3230576874435,26.7396415515387
-0.14,0.14,-67.6539546851939,30.4621457982076
-0.14,0.155,-67.932061569983,34.1885652140499
-0.14,0.17,-68.1560346234041,37.9113315003364
-0.14,0.185,-68.3248482099247,41.6228150748013
-0.14,0.2,-68.4378106087124,45.3154038216203
-0.14,0.215,-68.4945742375252,48.9815824548864
-0.14,0.23,-68.4951399514321,52.6140105657864
-0.14,0.245,-68.4398552915593,56.2055974507446
-0.14,0.26,-68.3294067776691,59.7495719320557
-0.14,0.275,-68.1648065190205,63.239545574575
-0.14,0.29,-67.947373625351,66.6695679625635
-0.14,0.305,-67.6787110338363,70.0341730019069
-0.14,0.32,-67.3606785081122,73.3284155398185
-0.14,0.335,-66.9953626397648,76.5478979629401
-0.14,0.35,-66.5850447388826,79.6887867474001
-0.12,0.05,-60.5287878405166,9.04404362360588
-0.12,0.065,-61.070625123786,12.665299993832
-0.12,0.08,-61.572125891572,16.3252807672011
-0.12,0.095,-62.0308172118604,20.0176198873173
-0.12,0.11,-62.4443970636295,23.7355532564045
