target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.99569656227168,-7.12077720371904
-0.2,0.065,8.01264919965091,-5.42630216981717
-0.2,0.08,8.02931602370584,-3.70991103809235
-0.2,0.095,8.04566609501493,-1.97420031143003
-0.2,0.11,8.0616697442051,-0.221952196829111
-0.2,0.125,8.07729891344437,1.54388424672327
-0.2,0.14,8.09252748610491,3.32021547077633
-0.2,0.155,8.10733159132144,5.10382899043771
-0.2,0.17,8.12168988009254,6.89142168758001
-0.2,0.185,8.13558376098986,8.67963031708543
-0.2,0.2,8.14899759257726,10.4650635734138
-0.2,0.215,8.16191882403866,12.24433501654
-0.2,0.23,8.1743380828257,14.0140961070502
-0.2,0.245,8.18624920767706,15.7710685948621
-0.2,0.26,8.1976492240815,17.5120755293997
-0.2,0.275,8.2085382680005,19.2340702045539
-0.2,0.29,8.21891945878821,20.9341624355045
-0.2,0.305,8.22879872809369,22.6096416617669
-0.2,0.32,8.23818460883189,24.2579964882706
-0.2,0.335,8.24708799502318,25.8769304029005
-0.2,0.35,8.255521875719,27.4643735360112
-0.18,0.05,10.1463997396135,-7.33648333375273
-0.18,0.065,10.1774639230052,-5.62810306726026
-0.18,0.08,10.2071313911681,-3.89709708017816
-0.18,0.095,10.2353068720203,-2.14612450053083
-0.18,0.11,10.2619009401657,-0.378039716051137
-0.18,0.125,10.2868311991776,1.40412717730966
-0.18,0.14,10.3100234034049,3.19719369343319
-0.18,0.155,10.3314124858023,4.99785170235999
-0.18,0.17,10.3509434652981,6.80269713619929
-0.18,0.185,10.3685722055443,8.60826207306666
-0.18,0.2,10.3842660021213,10.411048511668
-0.18,0.215,10.3980039818528,12.2075630760499
-0.18,0.23,10.4097773020765,13.9943518495189
-0.18,0.245,10.4195891438221,15.7680345197804
-0.18,0.26,10.4274545027732,17.5253370459151
-0.18,0.275,10.4333997843704,19.2631221105025
-0.18,0.29,10.4374622197389,20.9784167073442
-0.18,0.305,10.439689120357,22.6684363268276
-0.18,0.32,10.4401369974258,24.3306053240771
-0.18,0.335,10.4388705734798,25.9625731988781
-0.18,0.35,10.4359617130967,27.5622266512112
-0.16,0.05,12.3316369719004,-7.55147345509175
-0.16,0.065,12.377520091246,-5.83062178363398
-0.16,0.08,12.4208451304847,-4.08647302654393
-0.16,0.095,12.4614469171396,-2.32174336482427
-0.16,0.11,12.4991710038251,-0.539353365463611
-0.16,0.125,12.5338757948775,1.25759221399339
-0.16,0.14,12.5654345590144,3.06582863057892
-0.16,0.155,12.5937372739854,4.88195902107155
-0.16,0.17,12.6186922474362,6.70248543689553
-0.16,0.185,12.6402274664282,8.5238424242479
-0.16,0.2,12.6582916342406,10.3424324233613
-0.16,0.215,12.6728548605846,12.1546621736578
-0.16,0.23,12.6839089865099,13.9569792636292
-0.16,0.245,12.6914675333275,15.7459079561937
-0.16,0.26,12.6955652810135,17.5180834389636
-0.16,0.275,12.6962574901988,19.2702837153796
-0.16,0.29,12.6936187982492,20.9994584431069
-0.16,0.305,12.6877418240079,22.7027541460732
-0.16,0.32,12.678735529011,24.3775353660078
-0.16,0.335,12.6667233851124,26.0214014675397
-0.16,0.35,12.651841402001,27.6321989639883
-0.14,0.05,14.5455610379842,-7.76498451465014
-0.14,0.065,14.6068756572827,-6.03321094542725
-0.14,0.08,14.6644278764517,-4.27751574269671
-0.14,0.095,14.71797767126,-2.50066581512849
-0.14,0.11,14.7673008787724,-0.705640989448614
-0.14,0.125,14.8121923618139,1.10438675683211
-0.14,0.14,14.8524690051115,2.92607830641699
-0.14,0.155,14.8879724608115,4.7559562941038
