target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.1200198533826,42.2044881532561
-0.2,0.065,-54.5846256550461,44.9064063402924
-0.2,0.08,-55.0164352128897,47.6176357377198
-0.2,0.095,-55.4135454969794,50.3332970552473
-0.2,0.11,-55.7741839433444,53.0483465927683
-0.2,0.125,-56.0967316966489,55.7576182771695
-0.2,0.14,-56.3797454579392,58.4558693829291
-0.2,0.155,-56.6219773596171,61.1378290885522
-0.2,0.17,-56.8223923185205,63.7982488523821
-0.2,0.185,-56.9801823710422,66.4319535217726
-0.2,0.2,-57.094777571095,69.0338920066715
-0.2,0.215,-57.1658531420251,71.5991863507348
-0.2,0.23,-57.1933326766859,74.1231780552862
-0.2,0.245,-57.1773873085656,76.6014706056199
-0.2,0.26,-57.1184309063123,79.0299672635402
-0.2,0.275,-57.0171114649971,81.4049033574685
-0.2,0.29,-56.8742989896551,83.7228724830078
-0.2,0.305,-56.6910702482984,85.980846245606
-0.2,0.32,-56.4686908799771,88.1761873738959
-0.2,0.335,-56.2085953666201,90.3066562479519
-0.2,0.35,-55.912365441198,92.3704110782596
-0.18,0.05,-50.5670760559426,43.0441893832751
-0.18,0.065,-51.0148429484057,45.7776343263066
-0.18,0.08,-51.4309931123574,48.5203342573963
-0.18,0.095,-51.8136523857326,51.2672349705817
-0.18,0.11,-52.1610740646028,54.0131103749514
-0.18,0.125,-52.4716622842882,56.7526070196254
-0.18,0.14,-52.7439940348551,59.4802925892336
-0.18,0.155,-52.9768392093032,62.190707425085
-0.18,0.17,-53.1691781194348,64.8784180040633
-0.18,0.185,-53.3202159719743,67.5380711651076
-0.18,0.2,-53.4293938714758,70.164447836925
-0.18,0.215,-53.4963960280814,72.752514988083
-0.18,0.23,-53.5211529560712,75.2974745630533
-0.18,0.245,-53.5038405920042,77.7948082707752
-0.18,0.26,-53.4448753806485,80.2403172151832
-0.18,0.275,-53.3449055118961,82.6301555513323
-0.18,0.29,-53.2047986137606,84.9608575454715
-0.18,0.305,-53.0256262992636,87.2293576612385
-0.18,0.32,-52.808646057627,89.4330035117789
-0.18,0.335,-52.5552810246224,91.5695617541735
-0.18,0.35,-52.2670982164325,93.6372172054249
-0.16,0.05,-46.896006168512,43.8549952265187
-0.16,0.065,-47.3247507933361,46.6175271400786
-0.16,0.08,-47.7232185835842,49.3892288042331
-0.16,0.095,-48.0895792568314,52.1648799345629
-0.16,0.11,-48.4221260287469,54.9390813470227
-0.16,0.125,-48.7192988957306,57.7063018994917
-0.16,0.14,-48.9797065862075,60.4609296728373
-0.16,0.155,-49.2021465723071,63.1973263814366
-0.16,0.17,-49.3856225705013,65.9098838515997
-0.16,0.185,-49.5293590053844,68.5930812736694
-0.16,0.2,-49.6328120049888,71.2415418794985
-0.16,0.215,-49.6956765893497,73.8500876670057
-0.16,0.23,-49.7178898468481,76.4137908427702
-0.16,0.245,-49.6996300076604,78.9280207643266
-0.16,0.26,-49.6413114839955,81.3884853061893
-0.16,0.275,-49.54357605243,83.7912657792449
-0.16,0.29,-49.4072804962981,86.1328447560666
-0.16,0.305,-49.233481114127,88.4101264148219
-0.16,0.32,-49.0234155925625,90.6204492560725
-0.16,0.335,-48.7784827965593,92.761591299802
-0.16,0.35,-48.500221055578,94.8317680938942
-0.14,0.05,-43.1131026951242,44.6321569620655
-0.14,0.065,-43.520674388077,47.4210274951857
-0.14,0.08,-43.8994661317739,50.2189519078442
-0.14,0.095,-44.2477069803528,53.0205551019835
-0.14,0.11,-44.5637445811752,55.8202766775477
-0.14,0.125,-44.8460680973198,58.6124201742061
-0.14,0.14,-45.0933298455476,61.3912068069656
-0.14,0.155,-45.3043650488317,64.1508326245593
-0.14,0.17,-45.478209114348,66.8855278331453
-0.14,0.185,-45.6141119293916,69.5896169250479
-0.14,0.2,-45.7115487185599,72.2575781396021
-0.14,0.215,-45.770227140935,74.8841008065607
-0.14,0.23,-45.7900904056131,77.4641391394588
-0.14,0.245,-45.771316329718,79.9929611851265
-0.14,0.26,-45.7143123915854,82.46619178659
-0.14,0.275,-45.6197069739767,84.8798486445104
-0.14,0.29,-45.4883371083572,87.2303708009724
-0.14,0.305,-45.3212331328943,89.5146391545445
-0.14,0.32,-45.1196007659254,91.7299888771967
-0.14,0.335,-44.8848011473771,93.8742138726312
-0.14,0.35,-44.618329436878,95.945563657141
-0.12,0.05,-39.2261202350043,45.370972482603
-0.12,0.065,-39.6104417991783,48.1831339670164
-0.12,0.08,-39.9676310653865,51.0042015633594
-0.12,0.095,-40.2959919569039,53.8286590688705
-0.12,0.11,-40.5939411647262,56.6507993427942
-0.12,0.125,-40.8600304358775,59.4647756861935
-0.12,0.14,-41.0929676417594,62.2646579513677
-0.12,0.155,-41.2916360241897,65.0444922418451
-0.12,0.17,-41.4551110516356,67.7983628844181
-0.12,0.185,-41.5826743596326,70.5204552005541
-0.12,0.2,-41.6738243518162,73.2051175432688
-0.12,0.215,-41.728283114082,75.8469210396519
-0.12,0.23,-41.7459994450189,78.4407155314074
-0.12,0.245,-41.7271479112415,80.9816803421915
-0.12,0.26,-41.672123995564,83.4653686698509
-0.12,0.275,-41.5815355141572,85.8877446450513
-0.12,0.29,-41.4561906292543,88.2452123594099
-0.12,0.305,-41.2970828563188,90.5346364681699
-0.12,0.32,-41.105373567503,92.7533542539565
-0.12,0.335,-40.8823725369596,94.8991793289825
-0.12,0.35,-40.6295171080579,96.9703974012099
-0.1,0.05,-35.2442585308815,46.0668785944442
-0.1,0.065,-35.6033688958087,48.8990009396749
-0.1,0.08,-35.9371362544171,51.7398489257173
-0.1,0.095,-36.2439545914138,54.5837813382377
-0.1,0.11,-36.522323957793,57.4249613059898
-0.1,0.125,-36.7708718517084,60.2574096094597
-0.1,0.14,-36.9883734493806,63.075062928794
-0.1,0.155,-37.1737701051305,65.8718358332379
-0.1,0.17,-37.3261855627011,68.6416851201185
-0.1,0.185,-37.4449393738959,71.3786749616356
-0.1,0.2,-37.5295570966638,74.077041230004
-0.1,0.215,-37.5797769550178,76.7312533718218
-0.1,0.23,-37.5955527427106,79.3360722438917
-0.1,0.245,-37.5770529067495,81.8866024658432
-0.1,0.26,-37.5246558564351,84.3783380446947
-0.1,0.275,-37.4389416892633,86.8072002686249
-0.1,0.29,-37.3206806333062,89.1695671576907
-0.1,0.305,-37.1708186122144,91.4622940743232
-0.1,0.32,-36.9904604123008,93.6827253998072
-0.1,0.335,-36.7808509880383,95.8286974858651
-0.1,0.35,-36.5433554653605,97.898533354336
-0.08,0.05,-31.1781021489709,46.7155476861668
-0.08,0.065,-31.5101992977993,49.5640431865679
-0.08,0.08,-31.818872386171,52.4210508953278
-0.08,0.095,-32.1026198710065,55.2808229247869
-0.08,0.11,-32.3600387654247,58.1374120642656
-0.08,0.125,-32.5898448429257,60.9847267666667
-0.08,0.14,-32.7908917724434,63.816591249924
-0.08,0.155,-32.9621886314071,66.6268094624934
-0.08,0.17,-33.1029152607617,69.4092314606889
-0.08,0.185,-33.2124349860747,72.1578205901369
-0.08,0.2,-33.2903042841424,74.8667197673932
-0.08,0.215,-33.3362790985364,77.5303151584597
-0.08,0.23,-33.3503175967724,80.143295611139
-0.08,0.245,-33.3325792960211,82.7007063274518
-0.08,0.26,-33.2834206144341,85.1979954936343
-0.08,0.275,-33.2033870225193,87.6310528318753
-0.08,0.29,-33.093202090818,89.9962393466914
-0.08,0.305,-32.9537538096361,92.2904078721693
-0.08,0.32,-32.7860786545509,94.5109143433027
-0.08,0.335,-32.5913439009536,96.6556200306587
-0.08,0.35,-32.3708287242679,98.7228852574407
-0.06,0.05,-27.0395148002913,47.3129849860283
-0.06,0.065,-27.3429971376272,50.1740409286222
-0.06,0.08,-27.6250893186178,53.0433630633144
-0.06,0.095,-27.8844074576113,55.9151171834323
-0.06,0.11,-28.1196579935893,58.7832672668885
-0.06,0.125,-28.3296564626128,61.6416318466296
-0.06,0.14,-28.5133452948821,64.4839456334791
-0.06,0.155,-28.6698101130947,67.3039250957987
-0.06,0.17,-28.7982940348518,70.0953364919577
-0.06,0.185,-28.8982095231671,72.8520646917583
-0.06,0.2,-28.9691474060205,75.5681810286969
-0.06,0.215,-29.0108827656204,78.2380084116061
-0.06,0.23,-29.0233775168673,80.8561820108991
-0.06,0.245,-29.0067796054007,83.4177039535277
-0.06,0.26,-28.96141886729,85.9179907075846
-0.06,0.275,-28.8877997271807,88.3529121022584
-0.06,0.29,-28.7865910045285,90.7188212420948
-0.06,0.305,-28.6586131887882,93.0125749283338
-0.06,0.32,-28.5048236158115,95.2315445253573
-0.06,0.335,-28.3263000303128,97.373617540183
-0.06,0.35,-28.1242230281835,99.4371904705061
-0.04,0.05,-22.841488770517,47.8556221729493
-0.04,0.065,-23.1149930075108,50.7252407282621
-0.04,0.08,-23.3692388072054,53.6028479462577
-0.04,0.095,-23.6029714816621,56.4825453675835
-0.04,0.11,-23.8150178143902,59.358231487726
-0.04,0.125,-24.0043031783262,62.2236591876821
-0.04,0.14,-24.1698677732696,65.0724985042988
-0.04,0.155,-24.3108815093465,67.8984034179308
-0.04,0.17,-24.4266570734544,70.6950811111705
-0.04,0.185,-24.5166607660285,73.4563619918326
-0.04,0.2,-24.5805207535679,76.1762686832095
-0.04,0.215,-24.6180324692761,78.8490821614767
-0.04,0.23,-24.6291609841213,81.4694033174923
-0.04,0.245,-24.6140402957097,84.0322083487952
-0.04,0.26,-24.5729695649776,86.5328966334835
-0.04,0.275,-24.5064064664043,88.9673300174534
-0.04,0.29,-24.4149578974119,91.331862770514
-0.04,0.305,-24.2993683779463,93.6233618280259
-0.04,0.32,-24.1605065414599,95.8392172703733
-0.04,0.335,-23.9993501525944,97.9773433353809
-0.04,0.35,-23.8169701126599,100.036170541063
-0.02,0.05,-18.5979526245225,48.3404029343369
-0.02,0.065,-18.8403863075331,51.2144473817983
-0.02,0.08,-19.0657718666765,54.0961732510816
-0.02,0.095,-19.272993331311,56.9796412229886
-0.02,0.11,-19.4610068464345,59.8587090301628
-0.02,0.125,-19.6288559449851,62.7270895905827
-0.02,0.14,-19.7756860436087,65.5784145241687
-0.02,0.155,-19.9007577367084,68.4063017060434
-0.02,0.17,-20.0034584789716,71.2044252880406
-0.02,0.185,-20.0833122792069,73.9665864512428
-0.02,0.2,-20.1399870944396,76.6867830675688
-0.02,0.215,-20.173299678029,79.3592764228021
-0.02,0.23,-20.1832177275957,81.9786532561147
-0.02,0.245,-20.1698592768283,84.5398815020793
-0.02,0.26,-20.1334893701071,87.0383583764721
-0.02,0.275,-20.074514150275,89.4699497260598
-0.02,0.29,-19.9934725955217,91.8310199016755
-0.02,0.305,-19.8910261907707,94.1184517773199
-0.02,0.32,-19.7679468960814,96.3296568778042
-0.02,0.335,-19.6251038015048,98.4625759287681
-0.02,0.35,-19.4634488809654,100.515670427021
0,0.05,-14.3235430745168,48.7648562222632
0,0.065,-14.5341100842186,51.6391021750586
0,0.08,-14.7298970389143,54.5206951257845
0,0.095,-14.9099338835563,57.4036791752282
0,0.11,-15.0733129475518,60.2818969233488
0,0.125,-15.2192022244035,63.1490479317865
0,0.14,-15.3468579854255,65.99875256093
0,0.155,-15.4556363519717,68.8246198274125
0,0.17,-15.5450034740519,71.6203176997103
0,0.185,-15.614543986814,74.3796440865564
0,0.2,-15.6639674710645,77.096596684177
0,0.215,-15.6931127033244,79.7654398256419
0,0.23,-15.7019495644771,82.3807665871623
0,0.245,-15.6905785501217,84.9375545222715
0,0.26,-15.6592279182486,87.4312136764482
0,0.275,-15.6082485966356,89.8576257942701
0,0.29,-15.5381070316765,92.2131739912252
0,0.305,-15.4493762496158,94.4947625131358
0,0.32,-15.3427254308439,96.6998265603743
0,0.335,-15.218908338095,98.8263324980653
0,0.35,-15.0787509637728,100.872769064315
0.02,0.05,-10.0333493637161,49.1271534696369
0.02,0.065,-10.2115670550646,51.9973434311007
0.02,0.08,-10.3773085908747,54.8745219990204
0.02,0.095,-10.5297544962758,57.7527413776329
0.02,0.11,-10.6681377106834,60.6258550548435
0.02,0.125,-10.7917547773311,63.4875762088847
0.02,0.14,-10.8999764776679,66.3315414322699
0.02,0.155,-10.9922575968667,69.151378420791
0.02,0.17,-11.0681455182903,71.9407760486296
0.02,0.185,-11.1272873781046,74.6935550884816
0.02,0.2,-11.1694355417057,77.4037377514063
0.02,0.215,-11.1944512284728,80.065614205091
0.02,0.23,-11.2023061652683,82.6738043231071
0.02,0.245,-11.193082226777,85.223313060442
0.02,0.26,-11.1669690878536,87.7095781119503
0.02,0.275,-11.1242599898001,90.1285087778241
0.02,0.29,-11.0653457709994,92.4765153180361
0.02,0.305,-10.9907073913094,94.7505284251356
0.02,0.32,-10.9009071976093,96.9480088013693
0.02,0.335,-10.7965792195101,99.0669471610632
0.02,0.35,-10.6784188012693,101.105855276206
0.04,0.05,-5.74264046811019,49.4261468560081
0.04,0.065,-5.88834758444752,52.2880462130265
0.04,0.08,-6.02389584031049,55.1565556401972
0.04,0.095,-6.14861836768104,58.0257600305929
0.04,0.11,-6.26189064025784,60.8895496291818
0.04,0.125,-6.36313952940792,63.7416780004388
0.04,0.14,-6.45185191485099,66.5758252095467
