target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.5512706923872,-87.0056245152654
-0.2,0.065,-15.702290061651,-85.1894145230837
-0.2,0.08,-15.8391755462665,-83.3097412304461
-0.2,0.095,-15.9612208440549,-81.3680353561508
-0.2,0.11,-16.0677755888018,-79.3661045899238
-0.2,0.125,-16.1582545276575,-77.3061358275895
-0.2,0.14,-16.2321461455208,-75.190691503742
-0.2,0.155,-16.2890204962831,-73.0226997469801
-0.2,0.17,-16.3285360290767,-70.805438257401
-0.2,0.185,-16.3504451952278,-68.5425119980912
-0.2,0.2,-16.3545986663033,-66.237825001998
-0.2,0.215,-16.3409480345278,-63.895546777281
-0.2,0.23,-16.3095468990503,-61.5200740003706
-0.2,0.245,-16.2605503043055,-59.1159883191145
-0.2,0.26,-16.1942125427235,-56.6880112412228
-0.2,0.275,-16.110883389398,-54.2409571553311
-0.2,0.29,-16.0110028793496,-51.7796855818317
-0.2,0.305,-15.8950947881109,-49.3090537492399
-0.2,0.32,-15.7637590042046,-46.8338705447342
-0.2,0.335,-15.6176630117882,-44.3588528042327
-0.2,0.35,-15.4575327162973,-41.8885847880116
-0.18,0.05,-12.0811279756318,-87.4175219205376
-0.18,0.065,-12.2167551202105,-85.5933936374351
-0.18,0.08,-12.3397865282263,-83.7041891960675
-0.18,0.095,-12.4495793504081,-81.7513339994224
-0.18,0.11,-12.5455412987325,-79.7366471162154
-0.18,0.125,-12.6271391465664,-77.662344312486
-0.18,0.14,-12.6939067232489,-75.5310348094667
-0.18,0.155,-12.7454521892787,-73.3457114528151
-0.18,0.17,-12.7814643686195,-71.1097341721381
-0.18,0.185,-12.8017179563552,-68.8268068087535
-0.18,0.2,-12.8060774331641,-66.5009476333592
-0.18,0.215,-12.794499557682,-64.1364540552683
-0.18,0.23,-12.7670343571424,-61.7378622713688
-0.18,0.245,-12.7238245763102,-59.3099027344637
-0.18,0.26,-12.6651036010623,-56.8574524950859
-0.18,0.275,-12.5911919195601,-54.3854855482405
-0.18,0.29,-12.5024922301977,-51.8990223717024
-0.18,0.305,-12.3994833453172,-49.4030798382849
-0.18,0.32,-12.2827130756241,-46.9026226341751
-0.18,0.335,-12.1527902987359,-44.4025172203018
-0.18,0.35,-12.010376434564,-41.9074892444077
-0.16,0.05,-8.52947009093236,-87.7541200425227
-0.16,0.065,-8.64829187819683,-85.9229731893482
-0.16,0.08,-8.75617162894715,-84.0252729786559
-0.16,0.095,-8.85254077089077,-82.062438500757
-0.16,0.11,-8.93687525892533,-80.0362981809991
-0.16,0.125,-9.00870320760326,-77.9490935994037
-0.16,0.14,-9.06761207974869,-75.8034766857784
-0.16,0.155,-9.11325522531776,-73.6024999290354
-0.16,0.17,-9.14535757762579,-71.3495994577625
-0.16,0.185,-9.16372033304255,-69.0485710640926
-0.16,0.2,-9.1682244639094,-66.7035394933501
-0.16,0.215,-9.15883294129575,-64.3189215452111
-0.16,0.23,-9.13559160107325,-61.8993837659534
-0.16,0.245,-9.09862861263246,-59.4497956834545
-0.16,0.26,-9.04815256851483,-56.9751797104429
-0.16,0.275,-8.98444925317743,-54.4806589308197
-0.16,0.29,-8.9078771917199,-51.971404043531
-0.16,0.305,-8.81886211856694,-49.4525807309579
-0.16,0.32,-8.71789053434127,-46.9292986648759
-0.16,0.335,-8.60550253968676,-44.4065632575874
-0.16,0.35,-8.48228414960897,-41.8892311234326
-0.14,0.05,-4.90438845883106,-88.0098072132253
-0.14,0.065,-5.00508221562802,-86.1725423845708
-0.14,0.08,-5.09659484304312,-84.2674037572594
-0.14,0.095,-5.17844250506697,-82.295803780653
-0.14,0.11,-5.25017924384975,-80.2595786057217
-0.14,0.125,-5.31140355455464,-78.160992666035
-0.14,0.14,-5.36176458087355,-76.0027363010896
-0.14,0.155,-5.40096775126366,-73.7879160236966
-0.14,0.17,-5.42877968437923,-71.5200372623923
-0.14,0.185,-5.44503221692425,-69.2029796475197
-0.14,0.2,-5.44962541299108,-66.8409651606121
-0.14,0.215,-5.44252945763282,-64.4385197379468
-0.14,0.23,-5.42378536762308,-62.0004291322357
-0.14,0.245,-5.39350449064379,-59.5316900602935
-0.14,0.26,-5.35186680727019,-57.037457823354
-0.14,0.275,-5.29911808852975,-54.5229916999325
-0.14,0.29,-5.2355660011283,-51.993599464794
-0.14,0.305,-5.16157528040267,-49.4545823859994
-0.14,0.32,-5.07756212430437,-46.9111819875776
-0.14,0.335,-4.98398797161389,-44.3685297522483
-0.14,0.35,-4.88135284652606,-41.8316007844811
-0.12,0.05,-1.21514980044072,-88.1794358141209
-0.12,0.065,-1.29651659375594,-86.3369509263855
-0.12,0.08,-1.37055970560362,-84.4254487006157
-0.12,0.095,-1.43688979950478,-82.4463353150462
-0.12,0.11,-1.49514820858295,-80.4014534453366
-0.12,0.125,-1.54501227089275,-78.2930875530168
-0.12,0.14,-1.58620035392051,-76.1239619086216
-0.12,0.155,-1.61847642248219,-73.8972309265644
-0.12,0.17,-1.6416540104869,-71.6164616081251
-0.12,0.185,-1.6555994682458,-69.285608164339
-0.12,0.2,-1.66023437846324,-66.9089791361431
-0.12,0.215,-1.65553705540311,-64.4911976334328
-0.12,0.23,-1.6415430754553,-62.0371555370843
-0.12,0.245,-1.61834481630066,-59.5519627446304
-0.12,0.26,-1.5860900168668,-57.0408927162743
-0.12,0.275,-1.54497940479502,-54.5093256915837
-0.12,0.29,-1.49526346764708,-51.96269100965
-0.12,0.305,-1.43723846993755,-49.4064099586632
-0.12,0.32,-1.37124184166789,-46.8458405134106
-0.12,0.335,-1.29764707661029,-44.2862251968684
-0.12,0.35,-1.21685828781597,-41.7326431347221
-0.1,0.05,2.52787502412827,-88.2584571325401
-0.1,0.065,2.4668776439545,-86.4116454625812
-0.1,0.08,2.41126285244649,-84.4948683868398
-0.1,0.095,2.36131676416157,-82.5095268758154
-0.1,0.11,2.31730252166911,-80.4574693693498
-0.1,0.125,2.27945636777447,-78.3409976870127
-0.1,0.14,2.24798395314036,-76.1628654089576
-0.1,0.155,2.22305698819143,-73.9262682717255
-0.1,0.17,2.20481034379322,-71.6348263542129
-0.1,0.185,2.19333969454618,-69.292558117879
-0.1,0.2,2.18869978593876,-66.9038466254764
-0.1,0.215,2.19090338475626,-64.47339858218
-0.1,0.23,2.19992095364974,-62.0061970798159
-0.1,0.245,2.21568106283266,-59.5074491742046
-0.1,0.26,2.23807152747948,-56.9825296116653
-0.1,0.275,2.26694123570674,-54.4369221409244
-0.1,0.29,2.30210260783836,-51.8761599115573
-0.1,0.305,2.34333460711034,-49.3057664527688
-0.1,0.32,2.39038620884231,-46.7311986522053
-0.1,0.335,2.44298022214631,-44.1577930259044
-0.1,0.35,2.50081735415319,-41.5907163909889
-0.08,0.05,6.31332006991647,-88.2430508907611
-0.08,0.065,6.27354736691106,-86.3928008382398
-0.08,0.08,6.23714746376703,-84.4718491688309
-0.08,0.095,6.20429590785682,-82.4815933549903
-0.08,0.11,6.17515337718467,-80.4238872552112
-0.08,0.125,6.14986330416512,-78.3010475354349
-0.08,0.14,6.12854965758136,-76.1158523470096
-0.08,0.155,6.11131494632082,-73.8715317660633
-0.08,0.17,6.09823850687917,-71.5717497632424
-0.08,0.185,6.08937513946003,-69.2205777493269
-0.08,0.2,6.08475413115524,-66.8224600376458
-0.08,0.215,6.08437870664727,-64.3821718801941
-0.08,0.23,6.08822592737945,-61.9047709903446
-0.08,0.245,6.09624704406813,-59.3955437266569
-0.08,0.26,6.10836829403266,-56.8599473006193
-0.08,0.275,6.12449211772856,-54.3035495038848
-0.08,0.29,6.1444987570444,-51.7319675118176
-0.08,0.305,6.16824818183798,-49.1508073157651
-0.08,0.32,6.19558228787693,-46.5656052542309
-0.08,0.335,6.22632729926457,-43.9817729807742
-0.08,0.35,6.26029630541981,-41.404547014392
-0.06,0.05,10.1289704555281,-88.1302432563953
-0.06,0.065,10.1110634139925,-86.2774398248334
-0.06,0.08,10.0944674250574,-84.3534240412127
-0.06,0.095,10.0792418044663,-82.3595921467641
-0.06,0.11,10.0654394119653,-80.297803428731
-0.06,0.125,10.0531059434811,-78.1703870271435
-0.06,0.14,10.0422792937299,-75.9801408241968
-0.06,0.155,10.0329890192831,-73.7303219078343
-0.06,0.17,10.025255908008,-71.4246283580141
-0.06,0.185,10.0190916808576,-69.0671723955973
-0.06,0.2,10.0144988353445,-66.6624452505818
-0.06,0.215,10.0114706314265,-64.2152744041167
-0.06,0.23,10.0099912322854,-61.7307741623373
-0.06,0.245,10.0100359887618,-59.2142907532311
-0.06,0.26,10.0115718644395,-56.6713433599375
-0.06,0.275,10.0145579869105,-54.1075626246824
-0.06,0.29,10.0189463105158,-51.5286282287587
-0.06,0.305,10.0246823697785,-48.9402071439818
-0.06,0.32,10.0317061027265,-46.3478940669891
-0.06,0.335,10.0399527207854,-43.7571554070202
-0.06,0.35,10.0493536043652,-41.1732780035997
-0.04,0.05,13.9619425690204,-87.9180071599621
-0.04,0.065,13.9663059052628,-86.0635349856359
-0.04,0.08,13.9698847680153,-84.1375755400999
-0.04,0.095,13.9726185128988,-82.1415265265906
-0.04,0.11,13.9744486628339,-80.0772529419746
-0.04,0.125,13.9753199424313,-77.9470941202554
-0.04,0.14,13.9751813015301,-75.7538627436901
-0.04,0.155,13.9739869049646,-73.5008352945048
-0.04,0.17,13.9716970481726,-71.1917336936914
-0.04,0.185,13.9682789790636,-68.8306981588951
-0.04,0.2,13.9637075987264,-66.4222516454508
-0.04,0.215,13.9579660104231,-63.97125653476
-0.04,0.23,13.951045909056,-61.4828645476173
-0.04,0.245,13.9429477912567,-58.9624610963147
-0.04,0.26,13.9336809841975,-56.4156055175306
-0.04,0.275,13.9232634936569,-53.8479687514611
-0.04,0.29,13.9117216792641,-51.2652701037885
-0.04,0.305,13.8990897703518,-48.6732147154878
-0.04,0.32,13.8854092441212,-46.0774332812416
-0.04,0.335,13.8707280866043,-43.483425408887
-0.04,0.35,13.8550999649685,-40.8965078134983
-0.02,0.05,17.7988930192648,-87.6053392338289
-0.02,0.065,17.8256796145138,-85.7500868298138
-0.02,0.08,17.8495716349509,-83.8233147003374
-0.02,0.095,17.8703868735028,-81.8264249649962
-0.02,0.11,17.8879540102676,-79.7612887659767
-0.02,0.125,17.9021154283658,-77.630253387647
-0.02,0.14,17.9127299349799,-75.4361412860398
-0.02,0.155,17.9196753074453,-73.1822404927537
-0.02,0.17,17.92285058741,-70.8722861408238
-0.02,0.185,17.9221780474472,-68.5104331390318
-0.02,0.2,17.9176047614756,-66.1012203674162
-0.02,0.215,17.9091037323288,-63.6495270610125
-0.02,0.23,17.8966745296787,-61.1605223734264
-0.02,0.245,17.8803434203358,-58.639609345329
-0.02,0.26,17.8601629881443,-56.0923647363726
-0.02,0.275,17.836211256871,-53.5244763010648
-0.02,0.29,17.8085903520671,-50.9416791636723
-0.02,0.305,17.7774247477237,-48.3496929294243
-0.02,0.32,17.7428591621864,-45.7541610894416
-0.02,0.335,17.705056172672,-43.1605941204159
-0.02,0.35,17.6641936258809,-40.5743174803181
0,0.05,21.6262489599197,-87.1923086732258
0,0.065,21.6753517115087,-85.3371734211729
0,0.08,21.7194549774199,-83.4107311222391
0,0.095,21.7582556092199,-81.414391343079
0,0.11,21.7914700531658,-79.3500318290837
0,0.125,21.8188389382918,-77.2200055345257
0,0.14,21.8401314873699,-75.0271395619083
0,0.155,21.8551496148662,-72.7747254853627
0,0.17,21.8637315878788,-70.4665007922065
0,0.185,21.86575513209,-68.106621489707
0,0.2,21.8611398703316,-65.6996262404036
0,0.215,21.8498490151058,-63.2503926995353
0,0.23,21.8318902548961,-60.7640870481392
0,0.245,21.8073158007968,-58.2461079538063
0,0.26,21.7762215928542,-55.7020264111557
0,0.275,21.7387456991125,-53.1375230510576
0,0.29,21.6950659620167,-50.5583245703221
0,0.305,21.6453969786558,-47.9701409209319
0,0.32,21.5899865167171,-45.3786048127498
0,0.335,21.5291114867931,-42.7892149313834
0,0.35,21.4630735965206,-40.2072840668428
0.02,0.05,25.4304507608611,-86.680074744723
0.02,0.065,25.5015024553235,-84.8259680655976
0.02,0.08,25.5654747637875,-82.9010106989835
0.02,0.095,25.6219464600141,-80.9066225681762
0.02,0.11,25.6705244881884,-78.8446883614827
0.02,0.125,25.7108502782353,-76.7175643092253
0.02,0.14,25.7426057923604,-74.5280769298216
0.02,0.155,25.7655191281464,-72.2795132325455
0.02,0.17,25.7793695046686,-69.9756021177992
0.02,0.185,25.7839914640863,-67.6204870255378
0.02,0.2,25.7792781516054,-65.2186902014829
0.02,0.215,25.7651835516083,-62.7750692475431
0.02,0.23,25.74172360947,-60.2947669489156
0.02,0.245,25.7089761914459,-57.7831555989031
0.02,0.26,25.6670798894198,-55.2457772626766
0.02,0.275,25.6162317115795,-52.6882815548316
0.02,0.29,25.556683743096,-50.1163625677591
0.02,0.305,25.488738894066,-47.5356965722737
0.02,0.32,25.4127458786887,-44.951882030918
0.02,0.335,25.3290935908819,-42.3703833079629
0.02,0.35,25.238205051796,-39.7964792610626
0.04,0.05,29.1981969825825,-86.0708714245652
0.04,0.065,29.290578303137,-84.2187235191318
0.04,0.08,29.3738447246091,-82.2964194113767
0.04,0.095,29.4474619572535,-80.3053919762024
0.04,0.11,29.5109322230039,-78.2475329310441
0.04,0.125,29.563802194972,-76.1251992034202
0.04,0.14,29.6056705944906,-73.9412113882016
0.04,0.155,29.6361952090857,-71.6988437986233
0.04,0.17,29.655099123725,-69.4018058649302
0.04,0.185,29.6621759550295,-67.0542149431436
0.04,0.2,29.6572939128772,-64.6605608917811
0.04,0.215,29.6403985496226,-62.225663101399
0.04,0.23,29.6115140932806,-59.7546209207096
0.04,0.245,29.5707433263777,-57.2527587195758
0.04,0.26,29.5182660047629,-54.7255669737665
0.04,0.275,29.4543358796711,-52.1786409365704
0.04,0.29,29.3792764261421,-49.6176184947339
0.04,0.305,29.2934754269317,-47.0481188029159
0.04,0.32,29.1973785939888,-44.475683204746
0.04,0.335,29.0914824352294,-41.9057197998408
0.04,0.35,28.9763265863664,-39.3434528164297
0.06,0.05,32.9166812953035,-85.3679595796686
0.06,0.065,33.0295366058394,-83.5187231452993
0.06,0.08,33.1313043254419,-81.6002536388026
0.06,0.095,33.2213441017353,-79.6139989907371
0.06,0.11,33.2990600858341,-77.5618576577568
0.06,0.125,33.3639103723496,-75.446184441983
0.06,0.14,33.4154160081689,-73.2697885740063
0.06,0.155,33.4531693095829,-71.0359235900238
0.06,0.17,33.4768412255873,-68.748268775108
0.06,0.185,33.4861875104296,-66.4109022428569
0.06,0.2,33.4810534974543,-64.0282660119707
0.06,0.215,33.4613773029105,-61.6051237479436
0.06,0.23,33.4271913576071,-59.1465121049411
0.06,0.245,33.3786221965223,-56.6576868574887
0.06,0.26,33.3158885284002,-54.1440651981707
0.06,0.275,33.2392976410949,-51.6111656974924
0.06,0.29,33.1492402761981,-49.0645474942034
0.06,0.305,33.0461841467268,-46.5097502602507
0.06,0.32,32.9306663133743,-43.95223640423
0.06,0.335,32.8032846662468,-41.3973368364586
0.06,0.35,32.6646887728797,-38.8502014221933
0.08,0.05,36.573811494155,-84.5755490075277
0.08,0.065,36.7060715631235,-82.7302014270009
0.08,0.08,36.8253512168615,-80.8167594640429
0.08,0.095,36.9309127715476,-78.836687572414
0.08,0.11,37.0220705959525,-76.7918901880977
0.08,0.125,37.0982018820704,-74.6847168796163
0.08,0.14,37.1587569119962,-72.5179599900845
0.08,0.155,37.203268514655,-70.2948443296818
0.08,0.17,37.2313604309435,-68.0190087123053
0.08,0.185,37.2427543069746,-65.6944794192453
0.08,0.2,37.2372750875141,-63.3256359459738
0.08,0.215,37.2148546208663,-60.9171696888338
0.08,0.23,37.1755333494208,-58.474036473887
0.08,0.245,37.1194600260445,-56.0014040876184
0.08,0.26,37.0468894639184,-53.5045961237072
0.08,0.275,36.958178398664,-50.9890336044702
0.08,0.29,36.8537796057586,-48.4601758725262
0.08,0.305,36.7342344735053,-45.9234622473799
0.08,0.32,36.6001642761706,-43.3842558535993
0.08,0.335,36.45226042609,-40.8477908951856
0.08,0.35,36.2912739985375,-38.3191244627881
0.1,0.05,40.1584019627725,-83.6986943885485
0.1,0.065,40.3088124168614,-81.8582380067736
0.1,0.08,40.4444447616674,-79.9510252550981
0.1,0.095,40.5644741366525,-77.9785378357431
0.1,0.11,40.6681347470081,-75.9426848676634
0.1,0.125,40.7547317781922,-73.8458072762419
0.1,0.14,40.8236527332688,-71.6906749457327
0.1,0.155,40.8743778614478,-69.4804762267875
0.1,0.17,40.9064893619238,-67.2187996228165
0.1,0.185,40.9196790715054,-64.9096077439939
0.1,0.2,40.9137543740599,-62.5572038852102
0.1,0.215,40.8886421354736,-60.1661918637466
0.1,0.23,40.8443905268663,-57.7414299896975
0.1,0.245,40.7811686675811,-55.2879802715589
0.1,0.26,40.6992641038049,-52.8110541278764
0.1,0.275,40.5990782066364,-50.3159559885597
0.1,0.29,40.4811196446505,-47.8080262143285
0.1,0.305,40.3459961537937,-45.2925847626835
0.1,0.32,40.1944048692173,-42.7748769414878
0.1,0.335,40.0271215257371,-40.2600224669362
0.1,0.35,39.8449888485378,-37.7529688668051
0.12,0.05,43.6603327775106,-82.7431705386433
0.12,0.065,43.8274867860632,-80.9086308246889
0.12,0.08,43.9781732904634,-79.0088532380492
0.12,0.095,44.1114914759733,-77.0453366491816
0.12,0.11,44.2266059955535,-75.0199930027849
0.12,0.125,44.3227598221557,-72.9351508801572
0.12,0.14,44.399286456243,-70.7935521327987
0.12,0.155,44.4556211367128,-68.5983412222971
0.12,0.17,44.4913107209105,-66.3530471124569
0.12,0.185,44.5060219187534,-64.0615578167108
0.12,0.2,44.4995476111377,-61.7280879512054
0.12,0.215,44.4718110431712,-59.3571399067721
0.12,0.23,44.4228677436419,-56.9534594746268
0.12,0.245,44.3529051063622,-54.5219869744261
0.12,0.26,44.2622396433036,-52.0678050921413
0.12,0.275,44.1513120050137,-49.5960847286798
0.12,0.29,44.0206799345583,-47.1120302290479
0.12,0.305,43.8710093835883,-44.6208253228274
0.12,0.32,43.7030640816479,-42.1275810574261
0.12,0.335,43.5176938779218,-39.6372868727736
0.12,0.35,43.3158222020868,-37.1547658059043
0.14,0.05,47.070670861121,-81.7153332615827
0.14,0.065,47.2530444078423,-79.8877548263614
0.14,0.08,47.4173802032104,-77.9966166773689
0.14,0.095,47.5627133966179,-76.043433955036
0.14,0.11,47.688150334936,-74.0301190203127
0.14,0.125,47.7928821359629,-71.9589841521896
0.14,0.14,47.8761975588794,-69.8327376563026
0.14,0.155,47.9374948048422,-67.6544730642597
0.14,0.17,47.9762918977657,-65.4276512917526
0.14,0.185,47.9922353219087,-63.156075874389
0.14,0.2,47.9851066384687,-60.8438616220326
0.14,0.215,47.9548268571525,-58.4953972807857
0.14,0.23,47.9014584241067,-56.1153029929677
0.14,0.245,47.8252047460939,-53.7083835468378
0.14,0.26,47.7264072728618,-51.279578551826
0.14,0.275,47.6055402282583,-48.8339107597197
0.14,0.29,47.4632031708823,-46.3764338168534
0.14,0.305,47.3001116177586,-43.9121806997692
0.14,0.32,47.1170860314533,-41.4461140307086
0.14,0.335,46.9150395057247,-38.9830793569524
0.14,0.35,46.6949645080893,-36.5277623233298
0.16,0.05,50.3817509931973,-80.6219724576043
0.16,0.065,50.5777390774496,-78.8024130771906
0.16,0.08,50.754246702366,-76.9211096462521
0.16,0.095,50.9102572307126,-74.9795918868751
0.16,0.11,51.0448302295192,-72.9797696595638
0.16,0.125,51.1571155516616,-70.9239347846252
0.16,0.14,51.2463666645163,-68.8147566402367
0.16,0.155,51.3119528447647,-66.6552712565307
0.16,0.17,51.3533698910799,-64.4488638047216
0.16,0.185,51.3702490215526,-62.1992446056795
0.16,0.2,51.3623636756281,-59.9104189924265
0.16,0.215,51.3296339971004,-57.5866515872528
0.16,0.23,51.2721288521106,-55.2324257377573
0.16,0.245,51.1900653078288,-52.8523990437457
0.16,0.26,51.0838055945099,-50.4513560259974
0.16,0.275,50.9538516403655,-48.034159092548
0.16,0.29,50.800837360447,-45.6056989749048
0.16,0.305,50.6255189467676,-43.1708458207288
0.16,0.32,50.4287634563027,-40.7344020468425
0.16,0.335,50.2115360398496,-38.3010579637741
0.16,0.35,49.9748861795364,-35.8753510441653
0.18,0.05,53.5872168362371,-79.4701640080883
0.18,0.065,53.7951690403445,-77.6596869553949
0.18,0.08,53.9823315183118,-75.7893961711752
0.18,0.095,54.1476480731284,-73.8608335517875
0.18,0.11,54.2901429675713,-71.8759031069589
0.18,0.125,54.4089353079473,-69.8368719193775
0.18,0.14,54.5032526279608,-67.7463652637845
0.18,0.155,54.5724432957126,-65.6073556439757
0.18,0.17,54.6159873956846,-63.4231456725441
0.18,0.185,54.633505748713,-61.1973449276578
0.18,0.2,54.6247667949563,-58.9338411119877
0.18,0.215,54.5896911198662,-56.6367660369917
0.18,0.23,54.5283534718701,-54.3104571422176
0.18,0.245,54.4409822079472,-51.9594154032152
0.18,0.26,54.327956180029,-49.5882606115086
0.18,0.275,54.1897991596281,-47.2016850906004
0.18,0.29,54.027171982417,-44.8044069360762
0.18,0.305,53.8408626496357,-42.401123867871
0.18,0.32,53.6317746904067,-39.9964687245009
0.18,0.335,53.4009141322686,-37.5949675331389
0.18,0.35,53.149375435191,-35.2010009607454
0.2,0.05,56.6820242096196,-78.2671263749052
0.2,0.065,56.9002782826014,-76.4667914712585
0.2,0.08,57.0965702593082,-74.6086648844693
0.2,0.095,57.2698162791995,-72.6942976581351
0.2,0.11,57.4190164318167,-70.7255842623137
0.2,0.125,57.5432692469828,-68.7047627291263
0.2,0.14,57.6417853498427,-66.6344093381378
0.2,0.155,57.7138999108168,-64.517427649177
0.2,0.17,57.7590835427731,-62.3570318332705
0.2,0.185,57.7769513196588,-60.1567244408245
0.2,0.2,57.7672696474036,-57.9202689198508
0.2,0.215,57.7299607670025,-55.6516573781729
0.2,0.23,57.6651047481299,-53.3550742486889
0.2,0.245,57.5729389078826,-51.0348566450794
0.2,0.26,57.4538546693834,-48.6954523181012
0.2,0.275,57.30839195818,-46.3413761803045
0.2,0.29,57.1372313082752,-43.9771664118095
0.2,0.305,56.9411839175258,-41.6073411332016
0.2,0.32,56.7211799519536,-39.2363565958179
0.2,0.335,56.4782554266642,-36.8685677487035
0.2,0.35,56.2135380376485,-34.5081919292283
