target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.39486101291802,16.2220376890925
-0.2,0.065,9.41490910708044,18.3039257389336
-0.2,0.08,9.43493512025548,20.3993202580965
-0.2,0.095,9.45491971821173,22.5046210348756
-0.2,0.11,9.47484409252331,24.6160670644791
-0.2,0.125,9.49469013948114,26.729766444623
-0.2,0.14,9.51444062808579,28.8417296715646
-0.2,0.155,9.53407934964707,30.9479057491886
-0.2,0.17,9.55359124980145,33.0442204006455
-0.2,0.185,9.57296253554316,35.1266155759759
-0.2,0.2,9.59218075552738,37.1910893772098
-0.2,0.215,9.61123485191308,39.2337354907297
-0.2,0.23,9.63011518338844,41.2507812129962
-0.2,0.245,9.64881351795374,43.2386232011227
-0.2,0.26,9.6673229989418,45.1938601498871
-0.2,0.275,9.68563808397735,47.1133217068946
-0.2,0.29,9.70375446305751,48.9940930697002
-0.2,0.305,9.7216689562354,50.8335348595526
-0.2,0.32,9.73937939776816,52.6292980277713
-0.2,0.335,9.75688450945453,54.3793337126572
-0.2,0.35,9.77418376831204,56.0818981202261
-0.18,0.05,12.0795677049191,15.8662820555351
-0.18,0.065,12.1180457316721,17.9661823519187
-0.18,0.08,12.1551379336613,20.0802567983329
-0.18,0.095,12.190744798094,22.2048104764993
-0.18,0.11,12.2247729698007,24.3359780631669
-0.18,0.125,12.2571364594206,26.4697550087064
-0.18,0.14,12.2877577782022,28.6020323850487
-0.18,0.155,12.3165689714001,30.7286347799665
-0.18,0.17,12.3435125180454,32.845360480791
-0.18,0.185,12.3685420711842,34.9480230822392
-0.18,0.2,12.3916230170581,37.0324935757592
-0.18,0.215,12.4127328361616,39.0947419370502
-0.18,0.23,12.4318612562707,41.1308772302829
-0.18,0.245,12.4490101943229,43.1371852894727
-0.18,0.26,12.4641934907345,45.110163118268
-0.18,0.275,12.4774364469103,47.0465492685367
-0.18,0.29,12.4887751835109,48.9433496014119
-0.18,0.305,12.4982558396097,50.7978580005022
-0.18,0.32,12.505933641697,52.6076717828263
-0.18,0.335,12.5118718689502,54.3707017284432
-0.18,0.35,12.5161407467814,56.0851768190567
-0.16,0.05,14.8074974233599,15.4853502910106
-0.16,0.065,14.8653333919145,17.6012145848818
-0.16,0.08,14.9203577030483,19.7319093599068
-0.16,0.095,14.9723835964286,21.8736538543624
-0.16,0.11,15.0212364711935,24.0224875846767
-0.16,0.125,15.0667562523272,26.1743027032123
-0.16,0.14,15.1087996193893,28.3248802908454
-0.16,0.155,15.1472420377154,30.4699299249227
-0.16,0.17,15.1819795290264,32.6051317229249
-0.16,0.185,15.2129301317802,34.7261799408074
-0.16,0.2,15.2400350049485,36.8288271190275
-0.16,0.215,15.2632591403617,38.9089277255843
-0.16,0.23,15.2825916647201,40.9624802449214
-0.16,0.245,15.2980457226121,42.9856667064017
-0.16,0.26,15.3096579476386,44.9748887337844
-0.16,0.275,15.3174875425546,46.9267993255371
-0.16,0.29,15.3216150009671,48.8383297307037
-0.16,0.305,15.3221405150012,50.7067109662884
-0.16,0.32,15.3191821195686,52.5294897104214
-0.16,0.335,15.3128736330297,54.3045384967724
-0.16,0.35,15.3033624524172,56.0300603161296
-0.14,0.05,17.5713134713045,15.0790744333311
-0.14,0.065,17.6493169401384,17.208678388855
-0.14,0.08,17.72303023855,19.3537507238731
-0.14,0.095,17.7921730412692,21.5104350527249
-0.14,0.11,17.8564834994804,23.6746864075443
-0.14,0.125,17.9157218821966,25.8423046509431
-0.14,0.14,17.9696740147889,28.00897207317
-0.14,0.155,18.018154413393,30.1702944893108
-0.14,0.17,18.0610090242853,32.3218449923494
-0.14,0.185,18.0981174833737,34.4592093908322
-0.14,0.2,18.1293948246357,36.5780322634146
-0.14,0.215,18.1547925860652,38.6740625149545
-0.14,0.23,18.1742992769199,40.7431973186322
-0.14,0.245,18.1879401958771,42.7815233722597
-0.14,0.26,18.1957766100929,44.7853544946431
-0.14,0.275,18.1979043266005,46.7512647222192
-0.14,0.29,18.1944517082131,48.6761162346469
-0.14,0.305,18.185577201526,50.5570816314291
-0.14,0.32,18.171466459608,52.3916602835869
-0.14,0.335,18.1523291478329,54.1776886899945
-0.14,0.35,18.128395529431,55.9133449593937
-0.12,0.05,20.3629190447781,14.6475191016032
-0.12,0.065,20.4617565696181,16.7884770053702
-0.12,0.08,20.5547836846337,18.9455154387036
-0.12,0.095,20.6416211922197,21.1147138806517
-0.12,0.11,20.72191493427,23.2919549932165
-0.12,0.125,20.7953408126259,25.4729589382989
-0.12,0.14,20.8616095337897,27.6533221147004
-0.12,0.155,20.9204709417049,29.8285596042225
-0.12,0.17,20.9717178076499,31.9941504457031
-0.12,0.185,21.0151889586173,34.1455847195955
-0.12,0.2,21.050771646851,36.2784113198759
-0.12,0.215,21.0784030819652,38.3882852405168
-0.12,0.23,21.0980710812874,40.4710131979888
-0.12,0.245,21.1098138181472,42.5225964616485
-0.12,0.26,21.1137186841735,44.539269863108
-0.12,0.275,21.1099203089567,46.5175361003171
-0.12,0.29,21.0985978097548,48.4541946307095
-0.12,0.305,21.0799713664934,50.3463646528688
-0.12,0.32,21.0542982360066,52.1915018920653
-0.12,0.335,21.0218683327145,53.987409120531
-0.12,0.35,20.9829995070656,55.7322405509225
-0.1,0.05,23.1735437091703,14.1910001251316
-0.1,0.065,23.2937160629051,16.3407841056046
-0.1,0.08,23.4065283825135,18.5072276693623
-0.1,0.095,23.5114985443663,20.6863587865479
-0.1,0.11,23.6081761981717,22.8740011671256
-0.1,0.125,23.6961492456811,25.0658093120158
-0.1,0.14,23.7750499698628,27.2573081966448
-0.1,0.155,23.8445606386372,29.4439368543894
-0.1,0.17,23.9044184110992,31.6210949468919
