target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.4015847217468,-27.2122613779393
-0.2,0.065,-32.6243221992279,-26.0257433997561
-0.2,0.08,-32.8278090292437,-24.8134566356862
-0.2,0.095,-33.0110491217139,-23.5768801599562
-0.2,0.11,-33.1731242457559,-22.3176707302388
-0.2,0.125,-33.3132067532842,-21.0376551819578
-0.2,0.14,-33.4305714982024,-19.7388198026968
-0.2,0.155,-33.5246066313395,-18.423296750588
-0.2,0.17,-33.5948229632131,-17.0933476871599
-0.2,0.185,-33.6408616203669,-15.7513448739581
-0.2,0.2,-33.6624997613085,-14.3997500902219
-0.2,0.215,-33.6596541760288,-13.041091794488
-0.2,0.23,-33.6323826529356,-11.6779410270409
-0.2,0.245,-33.5808830715957,-10.3128865911541
-0.2,0.26,-33.5054902472636,-8.94851007430874
-0.2,0.275,-33.4066706267896,-7.5873612745096
-0.2,0.29,-33.2850149988375,-6.23193457141229
-0.2,0.305,-33.1412294423916,-4.88464674426965
-0.2,0.32,-32.9761247760658,-3.54781666833228
-0.2,0.335,-32.7906048156062,-2.22364725640006
-0.2,0.35,-32.5856537534592,-0.914209918114839
-0.18,0.05,-30.9580388607234,-27.5887677066993
-0.18,0.065,-31.1773177762213,-26.3972756364064
-0.18,0.08,-31.3777785240118,-25.1792093118702
-0.18,0.095,-31.558422249022,-23.9360629352182
-0.18,0.11,-31.7183270948586,-22.6695171575338
-0.18,0.125,-31.8566612138211,-21.381431490001
-0.18,0.14,-31.9726949775652,-20.0738334859814
-0.18,0.155,-32.0658120568572,-18.7489047615518
-0.18,0.17,-32.1355190471702,-17.4089640100355
-0.18,0.185,-32.1814533508771,-16.0564472862963
-0.18,0.2,-32.2033890732217,-14.693885929558
-0.18,0.215,-32.2012407434304,-13.3238825812462
-0.18,0.23,-32.1750647417834,-11.9490858273941
-0.18,0.245,-32.1250583845889,-10.5721640455092
-0.18,0.26,-32.0515566969401,-9.19577906147848
-0.18,0.275,-31.9550269753894,-7.82256022429831
-0.18,0.29,-31.8360613147511,-6.455079486182
-0.18,0.305,-31.6953673281865,-5.09582801933766
-0.18,0.32,-31.5337573418509,-3.74719484649979
-0.18,0.335,-31.3521363820548,-2.41144786853038
-0.18,0.35,-31.1514892820063,-1.09071758445659
-0.16,0.05,-29.4592573942156,-27.9471436996639
-0.16,0.065,-29.6741169487671,-26.7515997778489
-0.16,0.08,-29.8706673091178,-25.5287243551068
-0.16,0.095,-30.0479135435645,-24.2800234880941
-0.16,0.11,-30.204936406394,-23.0071980166039
-0.16,0.125,-30.3409055275612,-21.7121360277498
