target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1778359555759,-23.0292270591734
-0.2,0.065,-26.3619383156855,-21.9774176905142
-0.2,0.08,-26.5302789350823,-20.90315731117
-0.2,0.095,-26.6820357429998,-19.8077664782186
-0.2,0.11,-26.8164503231032,-18.6927216172166
-0.2,0.125,-26.9328384004943,-17.5596480925886
-0.2,0.14,-27.0305996720198,-16.4103106208413
-0.2,0.155,-27.1092267158507,-15.2466010881933
-0.2,0.17,-27.1683127285453,-14.0705239252039
-0.2,0.185,-27.2075578599117,-12.8841792690377
-0.2,0.2,-27.2267739572146,-11.6897442281406
-0.2,0.215,-27.2258875673813,-10.4894526318684
-0.2,0.23,-27.2049411070387,-9.28557370477586
-0.2,0.245,-27.1640921594456,-8.08039014003201
-0.2,0.26,-27.1036109235038,-6.87617607322203
-0.2,0.275,-27.0238758940477,-5.67517544967213
-0.2,0.29,-26.92536790651,-4.4795812640624
-0.2,0.305,-26.8086627296621,-3.29151610783928
-0.2,0.32,-26.6744224241703,-2.11301440644776
-0.2,0.335,-26.5233857153372,-0.946006661447648
-0.2,0.35,-26.3563576421787,0.207694066215952
-0.18,0.05,-24.8732513923217,-23.3135024956818
-0.18,0.065,-25.0537140001111,-22.2567613594902
-0.18,0.08,-25.2188288342753,-21.1768897512812
-0.18,0.095,-25.3677751879318,-20.0752243225356
-0.18,0.11,-25.4997950669143,-18.9532651853677
-0.18,0.125,-25.6142038651339,-17.8126689606223
-0.18,0.14,-25.7104003904375,-16.6552389850313
-0.18,0.155,-25.7878759685924,-15.4829127389801
-0.18,0.17,-25.8462223587157,-14.297746645239
-0.18,0.185,-25.8851382449503,-13.1018984849676
-0.18,0.2,-25.9044341040183,-11.8976077640833
-0.18,0.215,-25.904035290969,-10.6871744360114
-0.18,0.23,-25.8839832502208,-9.4729364548925
-0.18,0.245,-25.8444348057209,-8.25724667030052
-0.18,0.26,-25.7856595579808,-7.04244960064101
-0.18,0.275,-25.7080354701559,-5.83085862167982
-0.18,0.29,-25.6120427839869,-4.62473408257884
-0.18,0.305,-25.4982564547076,-3.42626282072558
-0.18,0.32,-25.3673373347513,-2.23753948591964
-0.18,0.335,-25.2200223623248,-1.06055000848554
-0.18,0.35,-25.0571140301365,0.102842533188977
-0.16,0.05,-23.5213590267187,-23.5819439414765
-0.16,0.065,-23.6973526212454,-22.5210763772578
-0.16,0.08,-23.8584780898115,-21.4364417508239
-0.16,0.095,-24.0039219025132,-20.329390005425
-0.16,0.11,-24.1329319130986,-19.2014417566472
-0.16,0.125,-24.2448281292717,-18.0542813458659
-0.16,0.14,-24.3390128477837,-16.8897468791509
-0.16,0.155,-24.4149798699964,-15.7098173033619
-0.16,0.17,-24.4723225264646,-14.5165966760508
-0.16,0.185,-24.5107402685576,-13.3122958844943
