target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.2436013281042,-39.1557152056883
-0.2,0.065,-49.5659891095762,-37.6344810047756
-0.2,0.08,-49.8596557814854,-36.07875805313
-0.2,0.095,-50.1231537093152,-34.4904084216112
-0.2,0.11,-50.3551516146913,-32.871527141911
-0.2,0.125,-50.5544531507845,-31.2244331906221
-0.2,0.14,-50.7200142739463,-29.5516565498347
-0.2,0.155,-50.8509589381498,-27.8559214088401
-0.2,0.17,-50.9465926704106,-26.1401256915677
-0.2,0.185,-51.0064136200464,-24.4073172309042
-0.2,0.2,-51.0301207469224,-22.660667011955
-0.2,0.215,-51.0176188914284,-20.90344002863
-0.2,0.23,-50.9690205618447,-19.1389643754976
-0.2,0.245,-50.8846443785297,-17.3705992615959
-0.2,0.26,-50.7650102197544,-15.6017026738447
-0.2,0.275,-50.6108312164966,-13.8355994138654
-0.2,0.29,-50.4230028413803,-12.0755502188104
-0.2,0.305,-50.202589418179,-10.324722620244
-0.2,0.32,-49.9508084473363,-8.58616411993652
-0.2,0.335,-49.6690131932684,-6.86277817152223
-0.2,0.35,-49.3586740011593,-5.15730334123616
-0.18,0.05,-47.4467152707054,-39.8466945335659
-0.18,0.065,-47.7664154191122,-38.3209808902627
-0.18,0.08,-48.057871812813,-36.7596044679871
-0.18,0.095,-48.3196215637338,-35.1644359803884
-0.18,0.11,-48.5503175268648,-33.53759107737
-0.18,0.125,-48.7487474353017,-31.8814215067665
-0.18,0.14,-48.9138518348243,-30.1985020787716
-0.18,0.155,-49.0447403219331,-28.4916134829332
-0.18,0.17,-49.1407056136897,-26.7637211490786
-0.18,0.185,-49.2012350259294,-25.0179504699221
-0.18,0.2,-49.2260190007731,-23.2575588441421
-0.18,0.215,-49.2149564099324,-21.4859051097164
-0.18,0.23,-49.1681564603732,-19.7064170351698
-0.18,0.245,-49.0859371354018,-17.9225576119983
-0.18,0.26,-48.968820217609,-16.1377909227047
-0.18,0.275,-48.8175230496218,-14.3555483772603
-0.18,0.29,-48.6329472874713,-12.5791960792148
-0.18,0.305,-48.4161649985218,-10.8120040324477
-0.18,0.32,-48.1684025118061,-9.05711781283456
-0.18,0.335,-47.8910224932817,-7.31753322943962
-0.18,0.35,-47.5855047412477,-5.59607438203762
-0.16,0.05,-45.573365059543,-40.5136146519085
-0.16,0.065,-45.8890795382151,-38.9846602961779
-0.16,0.08,-46.1771325492254,-37.4189297561158
-0.16,0.095,-46.4360549119661,-35.818297775791
-0.16,0.11,-46.6644919478401,-34.1848954679738
-0.16,0.125,-46.8612230377826,-32.5211017077281
-0.16,0.14,-47.0251799891593,-30.8295300633018
-0.16,0.155,-47.1554636974339,-29.113011304521
-0.16,0.17,-47.2513586099942,-27.3745716671338
-0.16,0.185,-47.3123445485179,-25.6174072092978
-0.16,0.2,-47.3381055134155,-23.8448547339485
-0.16,0.215,-47.3285351825485,-22.0603598792464
-0.16,0.23,-47.2837389203795,-20.2674430929722
-0.16,0.245,-47.204032228825,-18.4696642739225
-0.16,0.26,-47.0899356821383,-16.6705869200067
-0.16,0.275,-46.9421665138386,-14.8737426300629
-0.16,0.29,-46.7616271197047,-13.0825967758752
-0.16,0.305,-46.549390837338,-11.3005161085137
-0.16,0.32,-46.306685443821,-9.53073897281043
-0.16,0.335,-46.0348748477104,-7.77634868877378
-0.16,0.35,-45.7354394990461,-6.04025053451515
