target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.0441222637704,-0.957819393440442
-0.2,0.065,-13.1659985595489,0.432879180353722
-0.2,0.08,-13.2782281498307,1.83936494532167
-0.2,0.095,-13.3802732381376,3.2594442792824
-0.2,0.11,-13.4716345965627,4.69078265444894
-0.2,0.125,-13.5518583252511,6.13092113258084
-0.2,0.14,-13.6205422149109,7.57729557338386
-0.2,0.155,-13.6773415417259,9.02725826619909
-0.2,0.17,-13.7219741310868,10.4781015970081
-0.2,0.185,-13.7542245456904,11.9270832834221
-0.2,0.2,-13.7739472720322,13.3714526422722
-0.2,0.215,-13.7810688103921,14.80847730899
-0.2,0.23,-13.7755886070607,16.2354698001229
-0.2,0.245,-13.7575788015322,17.6498133145337
-0.2,0.26,-13.727182802281,19.0489861913995
-0.2,0.275,-13.6846127397408,20.4305844924377
-0.2,0.29,-13.6301458792257,21.7923422459025
-0.2,0.305,-13.5641201081286,23.1321489743014
-0.2,0.32,-13.4869286340932,24.4480642276024
-0.2,0.335,-13.3990140491311,25.7383289451139
-0.2,0.35,-13.3008619251468,27.0013735725553
-0.18,0.05,-11.2914422400633,-0.978527851024279
-0.18,0.065,-11.4041506599196,0.424135091123756
-0.18,0.08,-11.5079400449577,1.84302797414695
-0.18,0.095,-11.6023022809602,3.27589849021344
-0.18,0.11,-11.6867653227219,4.72034640839422
-0.18,0.125,-11.7608997084597,6.17384078037164
-0.18,0.14,-11.8243247016664,7.63374005709154
-0.18,0.155,-11.8767138924162,9.097314804429
-0.18,0.17,-11.9178000972087,10.5617726088295
-0.18,0.185,-11.9473794140705,12.0242846676953
-0.18,0.2,-11.9653143085344,13.4820134923932
-0.18,0.215,-11.9715356376043,14.9321410933971
-0.18,0.23,-11.9660435478074,16.3718969954463
-0.18,0.245,-11.9489072254153,17.7985854269354
-0.18,0.26,-11.9202635073663,19.209611059885
-0.18,0.275,-11.8803144044347,20.6025027255726
-0.18,0.29,-11.8293236178662,21.9749346117871
-0.18,0.305,-11.7676121630168,23.32474453922
-0.18,0.32,-11.6955532338281,24.6499490242152
-0.18,0.335,-11.6135664640101,25.9487549442505
-0.18,0.35,-11.5221117455724,27.2195677423599
-0.16,0.05,-9.49344651221929,-1.00029794878143
-0.16,0.065,-9.59612919517676,0.413142552719869
-0.16,0.08,-9.69068405106066,1.84322548455164
-0.16,0.095,-9.7766388910641,3.28764431671748
-0.16,0.11,-9.85355471976025,4.74393792139469
-0.16,0.125,-9.92103189933845,6.20950844482357
-0.16,0.14,-9.97871596950782,7.68164228105629
-0.16,0.155,-10.0263029614542,9.1575338190222
-0.16,0.17,-10.063544052088,10.6343115259641
-0.16,0.185,-10.0902494176122,12.1090658344358
-0.16,0.2,-10.106291167914,13.5788782155689
-0.16,0.215,-10.1116052697214,15.0408507676636
-0.16,0.23,-10.1061923983617,16.4921356197434
-0.16,0.245,-10.0901176955285,17.9299634485161
-0.16,0.26,-10.0635094423709,19.3516704384971
-0.16,0.275,-10.0265566970574,20.754723076496
-0.16,0.29,-9.97950597726748,22.1367402494276
-0.16,0.305,-9.92265709503542,23.4955122234886
-0.16,0.32,-9.85635827814128,24.8290161952307
-0.16,0.335,-9.78100072340512,26.1354282294814
-0.16,0.35,-9.69701274071953,27.4131315222485
-0.14,0.05,-7.65392620085903,-1.02315521808676
-0.14,0.065,-7.74576529606998,0.399769213008142
-0.14,0.08,-7.83032766730429,1.83971251418721
-0.14,0.095,-7.90718321534282,3.29431913515962
-0.14,0.11,-7.97593180139447,4.76107271793823
-0.14,0.125,-8.03620895216613,6.23731457946122
-0.14,0.14,-8.08769125351927,7.72026547830473
-0.14,0.155,-8.13010128178562,9.20705031699387
-0.14,0.17,-8.16321192694414,10.6947253253197
-0.14,0.185,-8.18684997395614,12.1803071551176
-0.14,0.2,-8.20089883156156,13.6608032357862
-0.14,0.215,-8.20530032045447,15.1332426747023
-0.14,0.23,-8.20005546441998,16.5947069589281
-0.14,0.245,-8.18522426174254,18.0423597111948
-0.14,0.26,-8.16092444816488,19.4734747896947
-0.14,0.275,-8.12732929503622,20.8854620829364
-0.14,0.29,-8.08466452156899,22.2758904421275
-0.14,0.305,-8.03320442130688,23.642507304312
-0.14,0.32,-7.97326732971423,24.9832546860906
-0.14,0.335,-7.90521057098089,26.2962813584222
-0.14,0.35,-7.82942503231595,27.5799511457568
-0.12,0.05,-5.77729309642514,-1.04711813826326
-0.12,0.065,-5.8575289521311,0.383896454624668
-0.12,0.08,-5.93139420550057,1.83226466305504
-0.12,0.095,-5.99850675517154,3.29558782769579
-0.12,0.11,-6.05851089638182,4.77130085902447
-0.12,0.125,-6.11108245861488,6.25669126688781
-0.12,0.14,-6.15593367107975,7.7489216372487
-0.12,0.155,-6.19281761466699,9.24505519952467
-0.12,0.17,-6.22153212907154,10.7420840040218
-0.12,0.185,-6.24192305192235,12.2369591140362
-0.12,0.2,-6.25388668775203,13.7266221261378
-0.12,0.215,-6.25737142637455,15.208037263899
-0.12,0.23,-6.25237845944084,16.6782232591618
-0.12,0.245,-6.23896157202365,18.134284234247
-0.12,0.26,-6.21722602246265,19.5734388343526
-0.12,0.275,-6.18732654874625,20.9930469278718
-0.12,0.29,-6.14946457399678,22.3906332892923
-0.12,0.305,-6.10388470409857,23.7639077984266
-0.12,0.32,-6.05087063258201,25.110781823637
-0.12,0.335,-5.99074057998462,26.429380597706
-0.12,0.35,-5.9238424029831,27.718051534823
-0.1,0.05,-3.86855113618538,-1.07219705230526
-0.1,0.065,-3.93650055266253,0.3654229466219
-0.1,0.08,-3.99903442301189,1.82068429082393
-0.1,0.095,-4.05582410976586,3.29115178058487
-0.1,0.11,-4.10656351113666,4.77421887223067
-0.1,0.125,-4.15097353014065,6.26712717870095
-0.1,0.14,-4.18880631308962,7.76698956100639
-0.1,0.155,-4.21984913067297,9.27081644842484
-0.1,0.17,-4.24392778785212,10.7755448853671
-0.1,0.185,-4.26090945252611,12.2780696839325
-0.1,0.2,-4.27070481304471,13.7752759652536
-0.1,0.215,-4.27326949374075,15.2640722998199
-0.1,0.23,-4.26860468237321,16.7414236238793
-0.1,0.245,-4.25675694958745,18.20438310836
-0.1,0.26,-4.23781727099907,19.6501221951146
-0.1,0.275,-4.21191928733094,21.0759580876805
-0.1,0.29,-4.17923686503988,22.4793780865585
-0.1,0.305,-4.13998104082878,23.8580602855667
-0.1,0.32,-4.09439645099045,25.2098902868176
-0.1,0.335,-4.04275735844962,26.5329737412831
-0.1,0.35,-3.98536339554729,27.8256446689863
-0.08,0.05,-1.93324831062786,-1.09839318957136
-0.08,0.065,-1.98832207640676,0.344268041986952
-0.08,0.08,-2.03897707151413,1.80480651551479
-0.08,0.095,-2.08494295905531,3.28075764698273
-0.08,0.11,-2.12596782172012,4.76948141478023
-0.08,0.125,-2.16182187178275,6.26818224500214
-0.08,0.14,-2.1923009722614,7.77393261063091
-0.08,0.155,-2.21722986375071,9.28369997599968
-0.08,0.17,-2.2364650029192,10.7943765659323
-0.08,0.185,-2.24989691859507,12.3028113195013
-0.08,0.2,-2.25745201069352,13.8058432837334
-0.08,0.215,-2.25909373210831,15.3003356282516
-0.08,0.23,-2.25482311428454,16.7832094264964
-0.08,0.245,-2.24467862064741,18.2514763486185
-0.08,0.26,-2.22873533525054,19.7022694511702
-0.08,0.275,-2.20710351789846,21.1328713257462
-0.08,0.29,-2.17992657608189,22.5407389745118
-0.08,0.305,-2.14737852614706,23.9235249157506
-0.08,0.32,-2.10966102630452,25.2790941684686
-0.08,0.335,-2.06700007750057,26.6055369214514
-0.08,0.35,-2.01964248988753,27.9011768460541
-0.06,0.05,0.0225909548762004,-1.12569784885807
-0.06,0.065,-0.0191279261419388,0.320374851791452
-0.06,0.08,-0.0574583080476105,1.78450472611119
-0.06,0.095,-0.0921921843443391,3.26420545563881
-0.06,0.11,-0.123135648094116,4.75681211057124
-0.06,0.125,-0.150111762362483,6.25950132296545
-0.06,0.14,-0.172963288282248,7.76931527627332
-0.06,0.155,-0.19155518675446,9.28318912938103
-0.06,0.17,-0.205776821099139,10.797981344355
-0.06,0.185,-0.215543787812721,12.3105062609897
-0.06,0.2,-0.220799316157235,13.8175681517553
-0.06,0.215,-0.221515189841656,15.3159959160546
-0.06,0.23,-0.217692160236937,16.8026775335095
-0.06,0.245,-0.209359838446059,18.2745933969043
-0.06,0.26,-0.196576071169331,19.728847686811
-0.06,0.275,-0.179425826320321,21.1626970288676
-0.06,0.29,-0.158019624839312,22.5735757866882
-0.06,0.305,-0.132491577581063,23.9591174802669
-0.06,0.32,-0.102997090175745,25.31717197454
-0.06,0.335,-0.0697103105987742,26.6458182413804
-0.06,0.35,-0.0328213966782424,27.9433726590118
-0.04,0.05,1.99255175160518,-1.15409179734359
-0.04,0.065,1.96454338937746,0.293712829295685
-0.04,0.08,1.9388688229696,1.75969531033843
-0.04,0.095,1.91567065783185,3.24135563053877
-0.04,0.11,1.89508187108927,4.73601298359376
-0.04,0.125,1.8772238402459,6.24082613918594
-0.04,0.14,1.86220447003598,7.75281769130688
-0.04,0.155,1.8501164697462,9.26890180684971
-0.04,0.17,1.84103583609905,10.7859149331606
-0.04,0.185,1.83502059071327,12.3006487958448
-0.04,0.2,1.83210981102131,13.809884906993
-0.04,0.215,1.83232298980363,15.3104297249336
-0.04,0.23,1.83565974296634,16.7991495687616
-0.04,0.245,1.84209987513741,18.2730043904013
-0.04,0.26,1.85160379997836,19.729079549886
-0.04,0.275,1.8641132977258,21.1646148204914
-0.04,0.29,1.87955258433405,22.5770299652184
-0.04,0.305,1.89782965347,23.96394636701
-0.04,0.32,1.9188378471979,25.3232043518122
-0.04,0.335,1.94245760352814,26.6528760090881
-0.04,0.35,1.96855832962921,27.9512734755446
-0.02,0.05,3.96993058577656,-1.18354492541932
-0.02,0.065,3.9558542666084,0.264279710128972
-0.02,0.08,3.94304230565634,1.7303413300997
-0.02,0.095,3.93156991802307,3.2121345183513
-0.02,0.11,3.92150725542011,4.70697194395234
-0.02,0.125,3.91291837354619,6.21200481470221
-0.02,0.14,3.90586025202313,7.72424725130804
-0.02,0.155,3.90038188920012,9.24060419575651
-0.02,0.17,3.89652350446535,10.757902309517
-0.02,0.185,3.89431587001234,12.2729231856407
-0.02,0.2,3.8937797951537,13.782438088244
-0.02,0.215,3.89492578103262,15.2832433511144
-0.02,0.23,3.8977538546985,16.7721955293798
-0.02,0.245,3.9022535910754,18.2462453971329
-0.02,0.26,3.90840431792081,19.702469928826
-0.02,0.275,3.9161754988015,21.1381014815685
-0.02,0.29,3.92552727870088,22.5505535158712
-0.02,0.305,3.93641117367191,23.9374423305294
-0.02,0.32,3.94877088199076,25.2966044508168
-0.02,0.335,3.96254318974746,26.6261094725984
-0.02,0.35,3.97765894452552,27.9242683314307
0,0.05,5.94784972811266,-1.2140161969066
0,0.065,5.9477860749879,0.232102679326204
0,0.08,5.94791269949944,1.69645490346664
0,0.095,5.94823660184122,3.17653808075504
0,0.11,5.94876431458152,4.66966786296593
0,0.125,5.94950182832074,6.17299838259629
0,0.14,5.95045452120297,7.68354661489519
0,0.155,5.95162708825151,9.19822027690697
0,0.17,5.95302347707456,10.7138487208722
0,0.185,5.9546468278055,12.2272161457063
0,0.2,5.95649942031723,13.7350963388482
0,0.215,5.95858263019868,15.234288079431
0,0.23,5.9608968931489,16.7216502956558
0,0.245,5.96344168095515,18.1941360684805
0,0.26,5.96621548936614,19.6488246169809
0,0.275,5.96921583647452,21.0829504841748
0,0.29,5.97243927508038,22.4939292568765
0,0.305,5.97588141675138,23.8793792980646
0,0.32,5.97953696777378,25.2371391278728
0,0.335,5.98339977681242,26.5652802586158
0,0.35,5.98746289209041,27.8621154512264
0.02,0.05,7.91937959553388,-1.24545391104219
0.02,0.065,7.93326566399616,0.197238678541474
0.02,0.08,7.94627351563111,1.65809813688137
0.02,0.095,7.95834230852785,3.13463349906323
0.02,0.11,7.969415299131,4.62417289546118
0.02,0.125,7.97944072130042,6.12388386298096
0.02,0.14,7.98837261823374,7.63079755579991
0.02,0.155,7.99617160341172,9.14183646503792
0.02,0.17,8.00280552430354,10.6538451130702
0.02,0.185,8.00825000727902,12.1636230478821
0.02,0.2,8.01248886553639,13.6679593576222
0.02,0.215,8.01551435490882,15.1636678430604
0.02,0.23,8.01732726880778,16.647621948955
0.02,0.245,8.01793686976914,18.1167885521482
0.02,0.26,8.01736066080978,19.5682597502989
0.02,0.275,8.01562400394555,20.9992818742157
0.02,0.29,8.0127596029965,22.4072810640742
0.02,0.305,8.00880686643251,23.7898848894382
0.02,0.32,8.00381117439568,25.1449396528781
0.02,0.335,7.99782307328644,26.470523181605
0.02,0.35,7.99089742355039,27.7649530749202
0.04,0.05,9.87766411170685,-1.2777962770073
0.04,0.065,9.90529502250173,0.159773810761476
0.04,0.08,9.9309949089031,1.61538251808116
0.04,0.095,9.95463664161873,3.08655856287266
0.04,0.11,9.97610166681076,4.57065187121907
0.04,0.125,9.99528180728736,6.06485366304167
0.04,0.14,10.0120809714297,7.56622037520556
0.04,0.155,10.0264167165022,9.07170103860667
0.04,0.17,10.0382216193617,10.5781675803094
0.04,0.185,10.0474444066567,12.0824473914352
0.04,0.2,10.0540508090699,13.5813573896358
0.04,0.215,10.0580241078321,15.0717387321972
0.04,0.23,10.0593653572108,16.5504912937681
0.04,0.245,10.0580932745648,18.0146070239505
0.04,0.26,10.0542438029744,19.4612013416031
0.04,0.275,10.0478693649098,20.8875418027855
0.04,0.29,10.0390378331733,22.2910733911677
0.04,0.305,10.0278312559673,23.6694399196484
0.04,0.32,10.0143443801246,25.0205011860625
0.04,0.335,9.99868302106183,26.3423456880361
0.04,0.35,9.98096232919985,27.633298862923
0.06,0.05,11.8160437384733,-1.31097228880915
0.06,0.065,11.8570785270514,0.119821856753013
0.06,0.08,11.8951548821009,1.56846678090597
0.06,0.095,11.9300820613904,3.03251884681074
0.06,0.11,11.9616822270092,4.50935875227884
0.06,0.125,11.9897931186343,5.99621129177853
0.06,0.14,12.0142705888303,7.49016886189636
0.06,0.155,12.0349909249912,8.98821833890128
0.06,0.17,12.0518528843269,10.4872708086549
0.06,0.185,12.064779376609,11.9841935062572
0.06,0.2,12.0737187382887,13.4758432155068
0.06,0.215,12.0786455551638,14.9591003042618
0.06,0.23,12.0795610041436,16.4309025340613
0.06,0.245,12.0764927073545,17.8882777821118
0.06,0.26,12.0694941006567,19.328374854127
0.06,0.275,12.0586433453523,20.7484916434961
0.06,0.29,12.0440418199791,22.1461000016188
0.06,0.305,12.0258122470922,23.5188668176621
0.06,0.32,12.0040965169734,24.8646709582142
0.06,0.335,11.9790532814055,26.1816158716813
0.06,0.35,11.950855388903,27.4680378205764
0.08,0.05,13.7281710120369,-1.34490286303678
0.08,0.065,13.782142364454,0.0775219693259987
0.08,0.08,13.832162354469,1.51755334309959
0.08,0.095,13.8779803124993,2.97278281360054
0.08,0.11,13.9193626003337,4.44063033702292
0.08,0.125,13.9560960861579,5.91836361515001
0.08,0.14,13.9879914394911,7.40312106445614
0.08,0.155,14.014886146876,8.89193804814985
0.08,0.17,14.0366471567333,10.3817758666404
0.08,0.185,14.0531730670197,11.869552885326
0.08,0.2,14.0643957844761,13.3521770747516
0.08,0.215,14.0702815995487,14.8265791693162
0.08,0.23,14.0708316411732,16.2897456100555
0.08,0.245,14.0660816975235,17.738750443086
0.08,0.26,14.056101412228,19.1707853771072
0.08,0.275,14.0409928850266,20.5831872824221
0.08,0.29,14.0208887290872,21.9734625147839
0.08,0.305,13.99594965236,23.3393075770248
0.08,0.32,13.966361644261,24.6786257763084
0.08,0.335,13.9323328579926,25.9895396842906
0.08,0.35,13.8940902831436,27.2703993554403
0.1,0.05,15.608113946379,-1.37950219420106
0.1,0.065,15.6744412767315,0.033035658201118
0.1,0.08,15.7358670351441,1.4628835026696
0.1,0.095,15.7920851776954,2.90767510836167
0.1,0.11,15.8428105682124,4.36487755615939
0.1,0.125,15.8877831702315,5.8318100810662
0.1,0.14,15.9267720174587,7.30566639833337
0.1,0.155,15.9595788472052,8.78354015725269
0.1,0.17,15.9860412859061,10.2624530439425
0.1,0.185,16.0060354848516,11.7393849333102
0.1,0.2,16.0194781213592,13.2113053957626
0.1,0.215,16.0263276984176,14.6752058008403
0.1,0.23,16.0265851008219,16.1281312180567
0.1,0.245,16.0202933908198,17.5672113224639
0.1,0.26,16.0075368528439,18.9896895424305
0.1,0.275,15.9884393239686,20.3929497615514
0.1,0.29,15.9631618696781,21.7745399813028
0.1,0.305,15.931899884861,23.1321924754586
0.1,0.32,15.8948797174029,24.4638401033367
