target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.5301855531997,-23.6588782860615
-0.2,0.065,-13.6494492578442,-22.3136584864561
-0.2,0.08,-13.758577142129,-20.9418072886856
-0.2,0.095,-13.8570274496196,-19.5450796013213
-0.2,0.11,-13.9442991720325,-18.125421619592
-0.2,0.125,-14.0199389676156,-16.6849608533045
-0.2,0.14,-14.0835476628634,-15.2259928226601
-0.2,0.155,-14.1347861621185,-13.7509645360724
-0.2,0.17,-14.1733805984704,-12.2624549707913
-0.2,0.185,-14.1991265726932,-10.7631528844462
-0.2,0.2,-14.2118923544041,-9.25583238130666
-0.2,0.215,-14.2116209450458,-7.74332674540289
-0.2,0.23,-14.1983309392938,-6.22850111255153
-0.2,0.245,-14.1721161586758,-4.71422460098452
-0.2,0.26,-14.1331440692,-3.2033425369724
-0.2,0.275,-14.0816530356248,-1.69864940079092
-0.2,0.29,-14.0179484974924,-0.202863090798958
-0.2,0.305,-13.9423981872167,1.28139895991389
-0.2,0.32,-13.8554265317807,2.75164135207462
-0.2,0.335,-13.7575084005895,4.20550960110295
-0.2,0.35,-13.6491623729017,5.64080606245623
-0.18,0.05,-11.7122595819525,-23.8279504572446
-0.18,0.065,-11.8229607951872,-22.4736594651517
-0.18,0.08,-11.9242918716646,-21.0920058248484
-0.18,0.095,-12.015740641577,-19.6847777407507
-0.18,0.11,-12.0968330498121,-18.2539637748984
-0.18,0.125,-12.1671398242094,-16.8017426601515
-0.18,0.14,-12.2262827527602,-15.3304695558154
-0.18,0.155,-12.2739403967261,-13.8426588562298
-0.18,0.17,-12.3098530755425,-12.3409637860566
-0.18,0.185,-12.3338269725107,-10.8281531273326
-0.18,0.2,-12.3457372368483,-9.3070855321868
-0.18,0.215,-12.3455299815595,-7.78068196919056
-0.18,0.23,-12.3332231165178,-6.25189691963056
-0.18,0.245,-12.308905987624,-4.72368899236559
-0.18,0.26,-12.2727378380285,-3.19899164117379
-0.18,0.275,-12.2249451394478,-1.68068466112442
-0.18,0.29,-12.1658178816604,-0.171567105733798
-0.18,0.305,-12.0957049369677,1.32566780098462
-0.18,0.32,-12.0150086408513,2.80845526236202
-0.18,0.335,-11.924178748968,4.27437862160796
-0.18,0.35,-11.8237059411562,5.72118590757252
-0.16,0.05,-9.84731295738095,-23.9788378408054
-0.16,0.065,-9.94859037598589,-22.6164656278754
-0.16,0.08,-10.0413298216469,-21.2260534211906
-0.16,0.095,-10.1250550952326,-19.8094194835944
-0.16,0.11,-10.1993250871672,-18.3685910198146
-0.16,0.125,-10.2637400872127,-16.9057938051217
-0.16,0.14,-10.3179477320512,-15.4234380373815
-0.16,0.155,-10.3616484262713,-13.9241005224962
-0.16,0.17,-10.394600075936,-12.4105034345043
-0.16,0.185,-10.4166219914232,-10.885490014849
-0.16,0.2,-10.4275978352319,-9.35199769180045
-0.16,0.215,-10.4274775220643,-7.81302920321285
-0.16,0.23,-10.4162780070451,-6.27162238440271
-0.16,0.245,-10.3940829394478,-4.73081933214571
-0.16,0.26,-10.3610411918492,-3.19363568149852
-0.16,0.275,-10.3173643170311,-1.66303071824542
-0.16,0.29,-10.2633230139116,-0.141879011182552
-0.16,0.305,-10.1992427183083,1.36705581953379
-0.16,0.32,-10.1254984542026,2.86114467435422
-0.16,0.335,-10.0425091017211,4.33791346898124
-0.16,0.35,-9.95073124405619,5.79506025680113
-0.14,0.05,-7.93927605481875,-24.1099621880939
-0.14,0.065,-8.03030779704861,-22.7405624325674
-0.14,0.08,-8.11369640131249,-21.3425086730248
-0.14,0.095,-8.18900794458031,-19.9176457255509
-0.14,0.11,-8.25584019639698,-18.468035292778
-0.14,0.125,-8.31382845664811,-16.9959454383817
-0.14,0.14,-8.36265106806788,-15.5038360777592
-0.14,0.155,-8.40203444448918,-13.9943405946058
-0.14,0.17,-8.43175746624622,-12.4702438319499
-0.14,0.185,-8.4516551058353,-10.9344568373537
-0.14,0.2,-8.46162116816123,-9.38998887204422
-0.14,0.215,-8.46161005371943,-7.83991730044836
-0.14,0.23,-8.45163749026055,-6.28735606013551
-0.14,0.245,-8.43178020501321,-4.73542347250285
-0.14,0.26,-8.40217455283993,-3.18721017189779
