target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.0182565529855,10.738229960966
-0.2,0.065,-32.3194280213983,14.131956228672
-0.2,0.08,-32.5966171380731,17.5570208433302
-0.2,0.095,-32.848485218479,21.0077404461464
-0.2,0.11,-33.0737914429024,24.478118884898
-0.2,0.125,-33.2714098255308,27.9618926633898
-0.2,0.14,-33.4403451400578,31.4525826956032
-0.2,0.155,-33.579747372196,34.9435515059898
-0.2,0.17,-33.6889242917509,38.4280647885155
-0.2,0.185,-33.7673517730128,41.8993560578842
-0.2,0.2,-33.8146815576313,45.3506929762451
-0.2,0.215,-33.830746227488,48.7754438513807
-0.2,0.23,-33.8155612350415,52.1671427719741
-0.2,0.245,-33.7693239411592,55.5195518782925
-0.2,0.26,-33.692409700155,58.8267193671207
-0.2,0.275,-33.585365125143,62.0830319731445
-0.2,0.29,-33.4488987613981,65.2832608820046
-0.2,0.305,-33.2838694569555,68.4226002575964
-0.2,0.32,-33.0912727898496,71.4966978278675
-0.2,0.335,-32.8722259479617,74.5016772474138
-0.2,0.35,-32.6279514839131,77.4341522112427
-0.18,0.05,-27.7198204095124,10.7748700044805
-0.18,0.065,-27.9983086311677,14.199719853479
-0.18,0.08,-28.2546323669949,17.6568184425863
-0.18,0.095,-28.4875265814966,21.1403205100696
-0.18,0.11,-28.6958177278954,24.6440519215772
-0.18,0.125,-28.878440106564,28.1615572311321
-0.18,0.14,-29.0344512437605,31.6861540194808
-0.18,0.155,-29.1630458697843,35.2109930846708
-0.18,0.17,-29.263568087915,38.7291233320047
-0.18,0.185,-29.3355213782085,42.2335599909213
-0.18,0.2,-29.3785761227957,45.717354641378
-0.18,0.215,-29.392574427303,49.1736654178191
-0.18,0.23,-29.3775320873696,52.5958257387848
-0.18,0.245,-29.3336376491634,55.977409941622
-0.18,0.26,-29.2612486023533,59.3122943075963
-0.18,0.275,-29.1608848420915,62.594712133743
-0.18,0.29,-29.0332196199369,65.8193017285353
-0.18,0.305,-28.8790682734993,68.9811464658278
-0.18,0.32,-28.6993750913265,72.0758063205178
-0.18,0.335,-28.4951987002383,75.0993406025035
-0.18,0.35,-28.2676963935909,78.0483218871189
-0.16,0.05,-23.308565186197,10.7976909060786
-0.16,0.065,-23.5622277769369,14.2506246093007
-0.16,0.08,-23.7957046628384,17.7366580959122
-0.16,0.095,-24.0078201685081,21.2497960857021
-0.16,0.11,-24.1974827545853,24.7836990928549
-0.16,0.125,-24.363700496058,28.3317329837012
-0.16,0.14,-24.5055956596628,31.8870257600297
-0.16,0.155,-24.6224179697583,35.4425306004318
-0.16,0.17,-24.7135561724155,38.991093927806
-0.16,0.185,-24.7785475492764,42.5255270394208
-0.16,0.2,-24.8170850812927,46.0386796698297
-0.16,0.215,-24.8290220382404,49.5235137466133
-0.16,0.23,-24.8143738533977,52.9731755577284
-0.16,0.245,-24.7733172261387,56.381064598541
-0.16,0.26,-24.7061864989311,59.7408974768563
-0.16,0.275,-24.613467432818,63.04676544211
-0.16,0.29,-24.4957885980062,66.2931843405956
-0.16,0.305,-24.3539106642647,69.4751360959132
-0.16,0.32,-24.1887139279126,72.5881011029962
-0.16,0.335,-24.0011844583707,75.6280812655165
-0.16,0.35,-23.7923992614878,78.5916136952873
-0.14,0.05,-18.7939626846886,10.8056848009742
-0.14,0.065,-19.0207563385445,14.2833711999815
-0.14,0.08,-19.2294947583928,17.7949369601054
-0.14,0.095,-19.4191071534439,21.3342508123519
-0.14,0.11,-19.5885985848401,24.8948229887108
-0.14,0.125,-19.7370642884794,28.469856613996
-0.14,0.14,-19.863703186892,32.0523067595911
-0.14,0.155,-19.9678302015519,35.6349461360074
-0.14,0.17,-20.0488869985887,39.2104361252739
-0.14,0.185,-20.1064508369398,42.7714016006411
-0.14,0.2,-20.1402412383688,46.3105078005342
-0.14,0.215,-20.1501242631564,49.8205374044916
-0.14,0.23,-20.1361142615757,53.2944659175871
-0.14,0.245,-20.0983730445506,56.7255335169267
-0.14,0.26,-20.0372065166801,60.1073116403157
-0.14,0.275,-19.9530588915394,63.4337627939044
-0.14,0.29,-19.8465046920197,66.6992923182973
-0.14,0.305,-19.7182388039669,69.8987911642342
-0.14,0.32,-19.5690649053551,73.0276690531296
-0.14,0.335,-19.399882625703,76.0818777498174
-0.14,0.35,-19.21167381453,79.0579244988225
-0.12,0.05,-14.1870522754721,10.7979262802188
-0.12,0.065,-14.3850786038773,14.2967600123459
-0.12,0.08,-14.5673194567636,17.8301693420535
-0.12,0.095,-14.7328238146698,21.3919031217161
-0.12,0.11,-14.8807073620119,24.9753387364874
-0.12,0.125,-15.0101653841415,28.5735351411761
-0.12,0.14,-15.1204849504347,32.179293958921
-0.12,0.155,-15.2110560323792,35.7852275733562
-0.12,0.17,-15.2813812163375,39.3838328491078
-0.12,0.185,-15.3310837114581,42.9675688499696
-0.12,0.2,-15.3599133929862,46.5289367246713
-0.12,0.215,-15.367750682294,50.0605598027736
-0.12,0.23,-15.3546081436452,53.5552619044585
-0.12,0.245,-15.3206297469991,57.0061419123508
-0.12,0.26,-15.2660878327309,60.4066427901422
-0.12,0.275,-15.1913778918678,63.7506134492535
-0.12,0.29,-15.0970113445108,67.0323621395981
-0.12,0.305,-14.9836065647036,70.2467003751539
-0.12,0.32,-14.8518784439851,73.3889767573435
-0.12,0.335,-14.7026268209929,76.4551004250284
-0.12,0.35,-14.5367241215383,79.4415542089753
-0.1,0.05,-9.50036888842222,10.7735972857773
-0.1,0.065,-9.66792045784058,14.2897230364306
-0.1,0.08,-9.82208008814952,17.8410260291999
-0.1,0.095,-9.96203030450888,21.4211532894828
-0.1,0.11,-10.08701041581,25.0233690159043
-0.1,0.125,-10.1963277269036,28.6406090404556
-0.1,0.14,-10.2893681436551,32.2655437023208
-0.1,0.155,-10.365605863549,35.8906480331572
-0.1,0.17,-10.4246118546119,39.5082778297212
-0.1,0.185,-10.4660608515161,43.1107499111121
-0.1,0.2,-10.4897366449872,46.6904246460628
-0.1,0.215,-10.4955354871838,50.2397886995261
-0.1,0.23,-10.483467504245,53.7515359080907
-0.1,0.245,-10.4536560726532,57.2186442393289
-0.1,0.26,-10.4063351899032,60.6344469370174
-0.1,0.275,-10.3418449393962,63.9926961816913
-0.1,0.29,-10.2606252089299,67.2876178893687
-0.1,0.305,-10.1632078837398,70.5139566247224
-0.1,0.32,-10.0502077711515,73.6670099783074
-0.1,0.335,-9.92231254253356,76.7426521421185
-0.1,0.35,-9.78027199767604,79.737346785869
-0.08,0.05,-4.74782101316623,10.7320111794717
-0.08,0.065,-4.88342559435086,14.2613548690626
-0.08,0.08,-5.00813712873294,17.8263726227278
-0.08,0.095,-5.12128387073477,21.4206294289193
-0.08,0.11,-5.22224027684422,25.0372979657737
-0.08,0.125,-5.31043629958816,28.6692142261119
-0.08,0.14,-5.38536618720543,32.3089418603134
-0.08,0.155,-5.44659653721283,35.9488440980198
-0.08,0.17,-5.49377335171589,39.5811617784967
-0.08,0.185,-5.52662786996153,43.1980957254153
-0.08,0.2,-5.54498098618528,46.7918914790082
-0.08,0.215,-5.54874610737001,50.354924258719
-0.08,0.23,-5.53793035328843,53.879781979462
-0.08,0.245,-5.5126340677838,57.3593442057104
-0.08,0.26,-5.47304866137744,60.7868550673394
-0.08,0.275,-5.41945287014597,64.1559884103407
-0.08,0.29,-5.35220756320471,67.4609037607529
-0.08,0.305,-5.27174928435997,70.6962920443374
-0.08,0.32,-5.17858273986518,73.8574104083861
-0.08,0.335,-5.07327247632366,76.9401058773855
-0.08,0.35,-4.95643399752636,79.9408279729873
-0.06,0.05,0.0554811802627445,10.6726348269964
-0.06,0.065,-0.0469797343232831,14.2109413065079
-0.06,0.08,-0.141130836491938,17.7853050275434
-0.06,0.095,-0.226456254964199,21.3892302066522
-0.06,0.11,-0.302475210481005,25.0158213721809
-0.06,0.125,-0.368749186636286,28.6578398754288
-0.06,0.14,-0.424888733917146,32.307769356905
-0.06,0.155,-0.47055970463351,35.9578890059076
-0.06,0.17,-0.505488725839368,39.6003531035002
-0.06,0.185,-0.529467734480026,43.2272750374817
-0.06,0.2,-0.542357423280724,46.8308137461774
-0.06,0.215,-0.544089487686762,50.403260399624
-0.06,0.23,-0.534667590123262,53.9371230822992
-0.06,0.245,-0.51416702247251,57.4252072920201
-0.06,0.26,-0.482733077458776,60.86069023097
-0.06,0.275,-0.440578194479916,64.2371871075162
-0.06,0.29,-0.387977983677775,67.5488079958905
-0.06,0.305,-0.325266268154884,70.790204172142
-0.06,0.32,-0.252829311675195,73.9566032656776
-0.06,0.335,-0.171099417907254,77.0438329597919
-0.06,0.35,-0.0805480962125265,80.0483333960539
-0.04,0.05,4.89344453491169,10.5951075445336
-0.04,0.065,4.82501405464862,14.1379840251586
