target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.3193661237532,-15.4653332474381
-0.2,0.065,-52.7111512055393,-13.581670836759
-0.2,0.08,-53.0729486850527,-11.6686426543627
-0.2,0.095,-53.4030794558016,-9.72900288457218
-0.2,0.11,-53.699984389054,-7.76573612870083
-0.2,0.125,-53.9622453989861,-5.78203882749218
-0.2,0.14,-54.1886052829716,-3.78129649794361
-0.2,0.155,-54.3779858054777,-1.76705707080199
-0.2,0.17,-54.5295035225245,0.256999244005918
-0.2,0.185,-54.6424828874921,2.28709300796106
-0.2,0.2,-54.7164662516756,4.31938085190713
-0.2,0.215,-54.7512204603865,6.34999226321915
-0.2,0.23,-54.7467398446959,8.37506703922909
-0.2,0.245,-54.7032455299871,10.3907925626155
-0.2,0.26,-54.6211810908523,12.3934400534563
-0.2,0.275,-54.5012047030796,14.3793989971093
-0.2,0.29,-54.3441780462966,16.3452090178911
-0.2,0.305,-54.1511523074361,18.2875885676233
-0.2,0.32,-53.9233517097694,20.2034599199261
-0.2,0.335,-53.6621550458463,22.0899700910671
-0.2,0.35,-53.3690757303573,23.9445074581007
-0.18,0.05,-50.4179675558276,-15.4131332715381
-0.18,0.065,-50.8046895662621,-13.5155768722782
-0.18,0.08,-51.1618911331106,-11.5879796873488
-0.18,0.095,-51.4878816254081,-9.63316255730818
-0.18,0.11,-51.7810900098466,-7.65418719102982
-0.18,0.125,-52.0400864947079,-5.65433687562615
-0.18,0.14,-52.2636029478365,-3.63709271745562
-0.18,0.155,-52.4505515304455,-1.60610571405751
-0.18,0.17,-52.6000410169672,0.434834889550286
-0.18,0.185,-52.7113903178306,2.48183636540321
-0.18,0.2,-52.7841387984596,4.53093967069977
-0.18,0.215,-52.8180530732132,6.57815820023478
-0.18,0.23,-52.8131300730883,8.61951724258926
-0.18,0.245,-52.7695962948802,10.6510932238158
-0.18,0.26,-52.6879032697154,12.6690518322433
-0.18,0.275,-52.5687194098873,14.6696841638878
-0.18,0.29,-52.412918501472,16.6494401027807
-0.18,0.305,-52.2215652168899,18.6049582681519
-0.18,0.32,-51.9958980925762,20.5330919855295
-0.18,0.335,-51.7373104787946,22.4309308890607
-0.18,0.35,-51.447330002088,24.2958179197839
-0.16,0.05,-48.4351008115707,-15.3476623501709
-0.16,0.065,-48.8153127530979,-13.437679635283
-0.16,0.08,-49.1665827248078,-11.4970429966056
-0.16,0.095,-49.4872184847792,-9.52863496363239
-0.16,0.11,-49.7756463592197,-7.53558878732393
-0.16,0.125,-50.030433313209,-5.52126848282742
-0.16,0.14,-50.2503078000902,-3.48924412727428
-0.16,0.155,-50.4341788125235,-1.44326272775058
-0.16,0.17,-50.5811525808864,0.612784862257125
-0.16,0.185,-50.6905464175829,2.67490034588723
-0.16,0.2,-50.7618992787632,4.73901693838319
-0.16,0.215,-50.7949787131407,6.80104000206687
-0.16,0.23,-50.7897839815736,8.85688841465205
-0.16,0.245,-50.7465452555998,10.902535692412
-0.16,0.26,-50.6657189340189,12.9340498981751
-0.16,0.275,-50.5479792453419,14.9476314145147
-0.16,0.29,-50.3942064160392,16.9396477473509
-0.16,0.305,-50.2054717987738,18.906664651132
-0.16,0.32,-49.9830204237976,20.8454730016964
-0.16,0.335,-49.7282515035796,22.7531110153955
-0.16,0.35,-49.4426974541363,24.6268815683963
-0.14,0.05,-46.372908813623,-15.2684128636651
