target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.8001918335528,-44.5859802934688
-0.2,0.065,-44.1008185140014,-42.960052676608
-0.2,0.08,-44.3750642374133,-41.2952246179675
-0.2,0.095,-44.6215728128617,-39.593403360043
-0.2,0.11,-44.8390942380099,-37.8567560181023
-0.2,0.125,-45.0265021010327,-36.087701170735
-0.2,0.14,-45.1828098954884,-34.2888961122743
-0.2,0.155,-45.3071858107781,-32.4632197937552
-0.2,0.17,-45.3989655768968,-30.6137516284088
-0.2,0.185,-45.4576629842409,-28.7437464733444
-0.2,0.2,-45.482977755745,-26.8566062271669
-0.2,0.215,-45.4748005292323,-24.9558486124641
-0.2,0.23,-45.4332147855323,-23.0450738100167
-0.2,0.245,-45.3584956633698,-21.1279296869928
-0.2,0.26,-45.2511056913627,-19.2080764093267
-0.2,0.275,-45.1116875727256,-17.2891512426972
-0.2,0.29,-44.9410542429349,-15.3747343281908
-0.2,0.305,-44.7401765019836,-13.4683161673977
-0.2,0.32,-44.5101685864208,-11.5732674766972
-0.2,0.335,-44.2522720927275,-9.6928119692069
-0.2,0.35,-43.9678386912756,-7.83000250737925
-0.18,0.05,-41.6582524991803,-45.2127369603099
-0.18,0.065,-41.9534624730503,-43.5808802236104
-0.18,0.08,-42.2229673677823,-41.9088820036477
-0.18,0.095,-42.465410987617,-40.1986612687322
-0.18,0.11,-42.679541814855,-38.452409796373
-0.18,0.125,-42.8642307487571,-36.6725839669036
-0.18,0.14,-43.0184877729944,-34.8618919145675
-0.18,0.155,-43.1414770920006,-33.0232760602984
-0.18,0.17,-43.2325302964515,-31.1598911910682
-0.18,0.185,-43.2911571666791,-29.2750784123432
-0.18,0.2,-43.3170537674114,-27.3723354333759
-0.18,0.215,-43.3101075878108,-25.4552837977134
-0.18,0.23,-43.2703995475119,-23.5276337643854
-0.18,0.245,-43.1982028086059,-21.5931476455388
-0.18,0.26,-43.093978425868,-19.6556024503595
-0.18,0.275,-42.958367974861,-17.7187527048902
-0.18,0.29,-42.7921833888492,-15.7862942955329
-0.18,0.305,-42.5963943204326,-13.861830133186
-0.18,0.32,-42.3721134086784,-11.9488383475059
-0.18,0.335,-42.1205798812038,-10.050643613078
-0.18,0.35,-41.8431419479241,-8.17039208271175
-0.16,0.05,-39.4372225142243,-45.8094528271815
-0.16,0.065,-39.725642081979,-44.1729105017797
-0.16,0.08,-39.9891417274828,-42.495057753552
-0.16,0.095,-40.2263748831476,-40.7778209469544
-0.16,0.11,-40.4360975051613,-39.0234115710818
-0.16,0.125,-40.6171859984663,-37.2343182786568
-0.16,0.14,-40.7686540884102,-35.4132939995366
-0.16,0.155,-40.8896681716625,-33.5633381286952
-0.16,0.17,-40.9795606888821,-31.6876739574923
-0.16,0.185,-41.0378411093119,-29.7897216700287
-0.16,0.2,-41.0642041845736,-27.8730674057406
-0.16,0.215,-41.058535193842,-25.9414290147728
-0.16,0.23,-41.0209120126393,-23.9986192739887
-0.16,0.245,-40.9516039318023,-22.0485074155647
-0.16,0.26,-40.8510672634683,-20.0949798822457
-0.16,0.275,-40.7199378769239,-18.141901240475
-0.16,0.29,-40.5590209040745,-16.193076164146
-0.16,0.305,-40.3692779406341,-14.2522133423697
-0.16,0.32,-40.1518121366742,-12.3228920722563
-0.16,0.335,-39.9078516192628,-10.408532182238
-0.16,0.35,-39.6387317179693,-8.51236778884865
-0.14,0.05,-37.1403605947779,-46.3722945906302
-0.14,0.065,-37.4206027690448,-44.7323417882025
-0.14,0.08,-37.6768182239774,-43.0499965837513
-0.14,0.095,-37.9076801780757,-41.3271884879556
-0.14,0.11,-38.1119615763336,-39.5661436174185
-0.14,0.125,-38.2885530318415,-37.7693770226751
-0.14,0.14,-38.4364797408136,-35.9396798175495
-0.14,0.155,-38.554916895681,-34.0801010979293
-0.14,0.17,-38.6432031336014,-32.1939248030828
-0.14,0.185,-38.7008516002287,-30.2846418612453
-0.14,0.2,-38.7275582707552,-28.3559181258464
-0.14,0.215,-38.7232072545278,-26.411558774064
-0.14,0.23,-38.6878729022822,-24.4554699714054
-0.14,0.245,-38.6218186437526,-22.4916187090316
-0.14,0.26,-38.5254925912551,-20.5239917862552
-0.14,0.275,-38.3995200564836,-18.5565549297817
-0.14,0.29,-38.2446932244802,-16.593213023087
-0.14,0.305,-38.0619583185215,-14.637772355455
-0.14,0.32,-37.8524006578078,-12.6939057013313
-0.14,0.335,-37.6172280592841,-10.7651209157463
-0.14,0.35,-37.3577530620592,-8.85473357830492
-0.12,0.05,-34.7718444244886,-46.8975337468601
-0.12,0.065,-35.0425335535077,-45.2554673188123
-0.12,0.08,-35.2901941869264,-43.5700280319554
-0.12,0.095,-35.5135297887402,-41.8431444518016
-0.12,0.11,-35.7113401260326,-40.0770521903894
-0.12,0.125,-35.8825390399287,-38.2742865519748
-0.12,0.14,-36.02617122896,-36.4376697336854
-0.12,0.155,-36.1414275663029,-34.5702925463625
-0.12,0.17,-36.2276584781111,-32.675490803503
-0.12,0.185,-36.2843849652367,-30.7568167244955
-0.12,0.2,-36.3113069052625,-28.8180058766082
-0.12,0.215,-36.3083083556419,-26.8629403552843
-0.12,0.23,-36.2754596761672,-24.8956090462062
-0.12,0.245,-36.2130163956152,-22.9200659254927
-0.12,0.26,-36.1214148598888,-20.9403874221902
-0.12,0.275,-36.0012648082964,-18.9606298939561
-0.12,0.29,-35.8533391250032,-16.9847882442455
-0.12,0.305,-35.6785611027724,-15.0167566437099
-0.12,0.32,-35.477989622991,-13.0602922131722
-0.12,0.335,-35.2528027078931,-11.1189823919326
-0.12,0.35,-35.004279924634,-9.19621655123538
-0.1,0.05,-32.3367742213373,-47.3816243681512
-0.1,0.065,-32.5965725738664,-45.7387528847633
-0.1,0.08,-32.8344407975688,-44.0516434556211
-0.1,0.095,-33.0491231098046,-42.3222198422338
-0.1,0.11,-33.2394560032606,-40.552722049172
-0.1,0.125,-33.4043856574788,-38.7456993078246
-0.1,0.14,-33.5429844116168,-36.9039973969172
-0.1,0.155,-33.654465808349,-35.0307402370568
-0.1,0.17,-33.7381977554024,-33.1293059117516
-0.1,0.185,-33.7937133787406,-31.2032974557698
-0.1,0.2,-33.8207192086662,-29.2565089520956
-0.1,0.215,-33.8191004194794,-27.2928876615094
-0.1,0.23,-33.7889229406884,-25.3164930634934
-0.1,0.245,-33.7304323647511,-23.331453806967
-0.1,0.26,-33.6440496872659,-21.3419236445058
-0.1,0.275,-33.5303640260352,-19.352037451247
-0.1,0.29,-33.3901225649427,-17.3658684086116
-0.1,0.305,-33.2242180572939,-15.3873873624113
-0.1,0.32,-33.0336742922634,-13.4204252565804
-0.1,0.335,-32.8196299751249,-11.468639398544
-0.1,0.35,-32.5833214996964,-9.53548414612518
-0.08,0.05,-29.8411502330724,-47.8212826398511
-0.08,0.065,-30.0887856048168,-46.1789164965293
-0.08,0.08,-30.3156826344924,-44.4915753955794
-0.08,0.095,-30.5206365623562,-42.7611747231192
-0.08,0.11,-30.7025303136328,-40.9899538765451
-0.08,0.125,-30.8603513614118,-39.1804695949887
-0.08,0.14,-30.9932076967015,-37.3355834327913
-0.08,0.155,-31.1003424325553,-35.4584433076868
-0.08,0.17,-31.1811465922568,-33.5524592599158
-0.08,0.185,-31.2351696655139,-31.6212737663284
-0.08,0.2,-31.2621275802961,-29.6687271610705
-0.08,0.215,-31.2619078146539,-27.6988189068439
-0.08,0.23,-31.2345714695505,-25.7156656256859
-0.08,0.245,-31.180352228523,-23.7234569213986
-0.08,0.26,-31.0996522388798,-21.7264101114914
-0.08,0.275,-30.9930350574917,-19.7287250129838
-0.08,0.29,-30.8612159034746,-17.7345399044291
-0.08,0.305,-30.7050495453062,-15.7478897185101
-0.08,0.32,-30.5255162177784,-13.7726674006368
-0.08,0.335,-30.3237060111658,-11.8125892218786
-0.08,0.35,-30.1008022002905,-9.8711646570931
-0.06,0.05,-27.2918223435232,-48.2135648928228
-0.06,0.065,-27.5261155763816,-46.5730068360193
-0.06,0.08,-27.7409471727795,-44.8868760217799
-0.06,0.095,-27.935173138374,-43.1570762203876
-0.06,0.11,-28.1077320592686,-41.3858413906917
-0.06,0.125,-28.2576612322623,-39.5757293474512
-0.06,0.14,-28.3841119518835,-37.7296094219883
-0.06,0.155,-28.486363505225,-35.8506440350018
-0.06,0.17,-28.5638354355488,-33.942264306012
-0.06,0.185,-28.6160976755171,-32.0081400434873
-0.06,0.2,-28.642878206777,-30.0521446741632
-0.06,0.215,-28.6440679806529,-28.0783158703067
-0.06,0.23,-28.6197229251466,-26.0908128060089
-0.06,0.245,-28.5700629670876,-24.0938711034261
-0.06,0.26,-28.4954681010787,-22.0917566197627
-0.06,0.275,-28.3964716450058,-20.0887192538232
-0.06,0.29,-28.273750914906,-18.0889479321979
-0.06,0.305,-28.1281156356558,-16.0965278605619
-0.06,0.32,-27.9604944699006,-14.1154010092283
-0.06,0.335,-27.7719200918165,-12.1493306437955
-0.06,0.35,-27.5635132556525,-10.2018705340423
-0.04,0.05,-24.6964113886623,-48.5559405882288
-0.04,0.065,-24.9163025875937,-46.91847690739
-0.04,0.08,-25.1180836413342,-45.2349910641891
-0.04,0.095,-25.3006802413825,-43.5073723231803
-0.04,0.11,-25.4630951067357,-41.737844589824
-0.04,0.125,-25.6044232030985,-39.9289603931069
-0.04,0.14,-25.7238661807105,-38.0835887590301
-0.04,0.155,-25.8207455994602,-36.2048968752263
-0.04,0.17,-25.8945145268869,-34.2963256649727
-0.04,0.185,-25.9447671276308,-32.3615596104571
-0.04,0.2,-25.9712459196079,-30.4044913875926
-0.04,0.215,-25.9738464426688,-28.4291820808391
-0.04,0.23,-25.9526191738216,-26.4398179216538
-0.04,0.245,-25.9077686200752,-24.4406646347844
-0.04,0.26,-25.8396496202946,-22.4360205630846
-0.04,0.275,-25.7487609872055,-20.4301697766923
-0.04,0.29,-25.6357367097771,-18.4273363538875
-0.04,0.305,-25.5013350205028,-16.4316409418505
-0.04,0.32,-25.3464256860202,-14.4470605923193
-0.04,0.335,-25.1719759295913,-12.4773927001876
-0.04,0.35,-24.9790354101895,-10.5262236948243
-0.02,0.05,-22.0632034142276,-48.8463566908547
-0.02,0.065,-22.2677756343031,-47.2132492670444
-0.02,0.08,-22.455652419145,-45.5338255642725
-0.02,0.095,-22.6258369821482,-43.8099578039279
-0.02,0.11,-22.777403627008,-42.0438554732228
-0.02,0.125,-22.9095119049744,-40.2380595979494
-0.02,0.14,-23.0214200505566,-38.3954308424825
-0.02,0.155,-23.1124972954975,-36.5191313305134
-0.02,0.17,-23.1822346727736,-34.6126002965785
-0.02,0.185,-23.230253955804,-32.6795239034847
-0.02,0.2,-23.2563144269431,-30.7237997876662
-0.02,0.215,-23.2603172396585,-28.7494971031909
-0.02,0.23,-23.2423072176339,-26.7608130158993
-0.02,0.245,-23.2024720265403,-24.7620267415774
-0.02,0.26,-23.1411387469983,-22.7574523111808
-0.02,0.275,-23.0587679710117,-20.7513912856137
-0.02,0.29,-22.9559456293595,-18.7480866197754
-0.02,0.305,-22.8333728293355,-16.7516788048359
-0.02,0.32,-22.6918540437362,-14.7661652929118
-0.02,0.335,-22.5322840269528,-12.7953640491416
-0.02,0.35,-22.3556338580942,-10.8428818907948
0,0.05,-19.4010197981143,-49.0832901100941
0,0.065,-19.589519036941,-47.4557694338329
0,0.08,-19.762788039815,-45.7817980048459
0,0.095,-19.9199140558404,-44.0632287887147
0,0.11,-20.0600491828382,-42.3022527631314
0,0.125,-20.1824233313103,-40.5013934386705
0,0.14,-20.2863565310824,-38.6634951940915
0,0.155,-20.3712702136176,-36.7917053121492
0,0.17,-20.4366971149627,-34.8894498192165
0,0.185,-20.4822894719974,-32.9604034580176
0,0.2,-20.5078252340681,-31.0084543506692
0,0.215,-20.5132120703994,-29.0376641201253
0,0.23,-20.4984890330163,-27.0522244203172
0,0.245,-20.4638258123241,-25.0564109678666
0,0.26,-20.4095196138964,-23.0545362625568
0,0.275,-20.3359897669614,-21.0509022205175
0,0.29,-20.2437702546078,-19.0497539267499
0,0.305,-20.1335004228711,-17.0552356380411
0,0.32,-20.0059141784463,-15.0713500509601
0,0.335,-19.8618280220311,-13.1019216820421
0,0.35,-19.7021282820424,-11.1505650287923
0.02,0.05,-16.7190677425285,-49.2657854205367
0.02,0.065,-16.8909182613489,-47.6450446253243
0.02,0.08,-17.0490406454825,-45.9778798926891
0.02,0.095,-17.1926111937962,-44.2661230134671
0.02,0.11,-17.3208645877211,-42.5119426417789
0.02,0.125,-17.4331055612085,-40.7178390182539
0.02,0.14,-17.528719979171,-38.8866325434042
0.02,0.155,-17.6071849953915,-37.0214460821176
0.02,0.17,-17.668077969122,-35.1256810975769
0.02,0.185,-17.7110838482142,-33.2029879365743
0.02,0.2,-17.7360007668535,-31.2572308163768
0.02,0.215,-17.742743663063,-29.2924482696241
0.02,0.23,-17.7313457858476,-27.3128099910011
0.02,0.245,-17.7019580402041,-25.3225711667794
0.02,0.26,-17.6548461911167,-23.326025466635
0.02,0.275,-17.590386027902,-21.3274579131082
0.02,0.29,-17.5090566584541,-19.3310988292578
0.02,0.305,-17.4114321643724,-17.3410799904965
0.02,0.32,-17.2981718955186,-15.3613939910229
0.02,0.335,-17.1700097137905,-13.3958576750498
0.02,0.35,-17.0277425166486,-11.4480802962216
0.04,0.05,-14.0267769899304,-49.3934758523014
0.04,0.065,-14.1815912279251,-47.7806657251157
0.04,0.08,-14.3242022358499,-46.1216186519173
0.04,0.095,-14.4538787566311,-44.4181435728895
0.04,0.11,-14.5699413080668,-42.672383276478
0.04,0.125,-14.6717724909924,-40.8868092775639
0.04,0.14,-14.7588267721473,-39.0642106268035
0.04,0.155,-14.8306394533843,-37.207676532617
0.04,0.17,-14.8868345448379,-35.3205728896073
0.04,0.185,-14.9271312854273,-33.4065130277399
0.04,0.2,-14.9513490886941,-31.4693232198877
0.04,0.215,-14.9594107428348,-29.5130036913561
0.04,0.23,-14.9513437519848,-27.5416860547083
0.04,0.245,-14.9272797699661,-25.5595882347814
0.04,0.26,-14.8874521475732,-23.5709680418317
0.04,0.275,-14.8321916819239,-21.5800765894576
0.04,0.29,-14.7619207146621,-19.5911127404489
0.04,0.305,-14.6771457839559,-17.6081796907719
0.04,0.32,-14.5784490727153,-15.635244691418
0.04,0.335,-14.4664789283383,-13.6761027491094
0.04,0.35,-14.341939739587,-11.7343449661245
0.06,0.05,-11.3336295349716,-49.4665864959958
0.06,0.065,-11.4712122083852,-47.8628113771203
0.06,0.08,-11.5981251088879,-46.2131426604988
0.06,0.095,-11.7137311459223,-44.519364945918
0.06,0.11,-11.8174383398167,-42.7835918729021
0.06,0.125,-11.9087087315696,-41.0082611050218
0.06,0.14,-11.9870668372039,-39.1961233715766
0.06,0.155,-12.0521073949192,-37.3502254508395
0.06,0.17,-12.1035021653583,-35.4738871861115
0.06,0.185,-12.141005563079,-33.5706728393825
0.06,0.2,-12.1644589304946,-31.6443573067865
0.06,0.215,-12.1737933063609,-29.6988879176269
0.06,0.23,-12.1690305921601,-27.7383427166694
0.06,0.245,-12.1502830750008,-25.7668862664115
0.06,0.26,-12.1177513252268,-23.7887240965121
0.06,0.275,-12.0717205422347,-21.8080569688067
0.06,0.29,-12.0125554763936,-19.8290361110632
0.06,0.305,-11.9406941019389,-17.8557205070071
0.06,0.32,-11.8566402478094,-15.8920372202547
0.06,0.335,-11.760955422139,-13.9417455791763
0.06,0.35,-11.654250077595,-12.0084058731255
0.08,0.05,-8.64898953991747,-49.4859197155833
0.08,0.065,-8.76933586260195,-47.892234161447
0.08,0.08,-8.88054037734664,-46.2531483455208
0.08,0.095,-8.98206022977391,-44.5704211680258
0.08,0.11,-9.07339103642745,-42.8461340766422
