target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.377227541526,-22.5940415010725
-0.2,0.065,-30.6204167643771,-20.7181260414574
-0.2,0.08,-30.8439339259713,-18.8100065756893
-0.2,0.095,-31.0467012138903,-16.872317655281
-0.2,0.11,-31.2277199938829,-14.9079383220903
-0.2,0.125,-31.386084503107,-12.9199752801164
-0.2,0.14,-31.5209947332096,-10.9117416820201
-0.2,0.155,-31.6317681530475,-8.88673176789174
-0.2,0.17,-31.7178499423395,-6.84859174117356
-0.2,0.185,-31.7788214358362,-4.80108740318846
-0.2,0.2,-31.8144065249539,-2.7480691916066
-0.2,0.215,-31.8244758210757,-0.693435366863979
-0.2,0.23,-31.8090484532623,1.35890582910681
-0.2,0.245,-31.7682914478713,3.40507418645938
-0.2,0.26,-31.7025167140534,5.44125484346588
-0.2,0.275,-31.612175735421,7.46373407058949
-0.2,0.29,-31.4978521390656,9.46893274935143
-0.2,0.305,-31.3602523727288,11.4534368651597
-0.2,0.32,-31.2001947735591,13.4140244511563
-0.2,0.335,-31.0185973451972,15.3476885520323
-0.2,0.35,-30.8164645834014,17.2516559191582
-0.18,0.05,-28.0459593422196,-22.7561613242094
-0.18,0.065,-28.2793825773223,-20.8669295062716
-0.18,0.08,-28.494003905843,-18.9446118799108
-0.18,0.095,-28.688769029321,-16.9918997861833
-0.18,0.11,-28.8627002286999,-15.0117407849858
-0.18,0.125,-29.0149100268171,-13.00732131158
-0.18,0.14,-29.1446140630231,-10.9820446418529
-0.18,0.155,-29.2511428255028,-8.93950441638926
-0.18,0.17,-29.3339519052269,-6.88345412364941
-0.18,0.185,-29.392630463067,-4.81777310002521
-0.18,0.2,-29.4269076522601,-2.74642973659026
-0.18,0.215,-29.4366567950123,-0.673442694495915
-0.18,0.23,-29.4218971823636,1.3971589880528
-0.18,0.245,-29.3827934427672,3.46137596907692
-0.18,0.26,-29.3196525071885,5.51527792387581
-0.18,0.275,-29.2329182698102,7.55504121075802
-0.18,0.29,-29.123164123558,9.57698405331809
-0.18,0.305,-28.991083605822,11.5775985082114
-0.18,0.32,-28.8374794449837,13.5535786188927
-0.18,0.335,-28.6632513309647,15.5018442991244
-0.18,0.35,-28.46938275778,17.4195606483598
-0.16,0.05,-25.6428954693316,-22.9015592824756
-0.16,0.065,-25.8652415411631,-21.0004770953103
-0.16,0.08,-26.0697563078517,-19.0654919155247
-0.16,0.095,-26.2554184205104,-17.0993467933278
-0.16,0.11,-26.4212799204568,-15.105052112709
-0.16,0.125,-26.5664797137542,-13.0858677800079
-0.16,0.14,-26.6902562893779,-11.0452804293311
-0.16,0.155,-26.7919593244159,-8.98697589571829
-0.16,0.17,-26.8710598370724,-6.91480738219252
-0.16,0.185,-26.927158578508,-4.83275990541959
-0.16,0.2,-26.9599923993551,-2.74491175654525
-0.16,0.215,-26.9694383916834,-0.655393833269771
-0.16,0.23,-26.9555156693927,1.4316522137235
-0.16,0.245,-26.918384736763,3.51211602334851
-0.16,0.26,-26.8583444684607,5.58195975977562
-0.16,0.275,-26.7758268062313,7.63725757456746
-0.16,0.29,-26.6713893502204,9.67423240806165
-0.16,0.305,-26.5457060857756,11.6892893555453
-0.16,0.32,-26.3995565366364,13.6790449595534
-0.16,0.335,-26.2338136738994,15.6403519523484
-0.16,0.35,-26.0494309271924,17.5703191382472
-0.14,0.05,-23.1724200720658,-23.0287714418334
-0.14,0.065,-23.3824035271369,-21.1174111503576
-0.14,0.08,-23.5756234516497,-19.1714067911616
-0.14,0.095,-23.7511010677087,-17.1935474640691
-0.14,0.11,-23.9079272194707,-15.1868999039892
-0.14,0.125,-24.0452754953203,-13.1547902555675
-0.14,0.14,-24.1624146285057,-11.1007805871674
-0.14,0.155,-24.2587198298747,-9.02864040072386
-0.14,0.17,-24.333682709945,-6.94231357766276
-0.14,0.185,-24.386919486839,-4.84588138172607
-0.14,0.2,-24.4181772170306,-2.74352229217286
-0.14,0.215,-24.4273378473482,-0.63946957643641
-0.14,0.23,-24.4144199563927,1.46203239340752
-0.14,0.245,-24.3795781308933,3.55677202600142
-0.14,0.26,-24.3231000029255,5.6406135333874
-0.14,0.275,-24.2454010533144,7.70953806758357
-0.14,0.29,-24.1470173559297,9.75968203012942
-0.14,0.305,-24.0285965070066,11.7873717319797
-0.14,0.32,-23.890887025636,13.7891537364802
