target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.690333484536,-21.8385978240719
-0.2,0.065,-61.1824064938771,-18.3082279387059
-0.2,0.08,-61.6356562115731,-14.7269477113665
-0.2,0.095,-62.0479131572558,-11.100122893134
-0.2,0.11,-62.4171656666792,-7.43353781534914
-0.2,0.125,-62.7415875126952,-3.73335736497543
-0.2,0.14,-63.0195638800621,-0.00608113556432237
-0.2,0.155,-63.2497149924851,3.74150961768782
-0.2,0.17,-63.4309167227405,7.50241132938809
-0.2,0.185,-63.5623175806683,11.2694626463941
-0.2,0.2,-63.6433515695931,15.0354127819276
-0.2,0.215,-63.6737465190037,18.7929921955374
-0.2,0.23,-63.6535276417142,22.5349839975073
-0.2,0.245,-63.5830162132314,26.2542944367017
-0.2,0.26,-63.4628234311495,29.9440208621633
-0.2,0.275,-63.2938396631599,33.5975156453953
-0.2,0.29,-63.0772194313712,37.2084447081729
-0.2,0.305,-62.8143626133864,40.7708395067905
-0.2,0.32,-62.5068924278114,44.2791415709095
-0.2,0.335,-62.1566308546034,47.7282389594257
-0.2,0.35,-61.7655721727693,51.1134942821537
-0.18,0.05,-56.4728657814718,-21.8685541343563
-0.18,0.065,-56.9471638463049,-18.3093556703392
-0.18,0.08,-57.3841688756281,-14.6979106361246
-0.18,0.095,-57.7817482502187,-11.0397215623012
-0.18,0.11,-58.1379228056301,-7.34072983934597
-0.18,0.125,-58.4508945361557,-3.60727616634854
-0.18,0.14,-58.719072689297,0.153947374028709
-0.18,0.155,-58.9410975372946,3.93595296073877
-0.18,0.17,-59.1158611319858,7.73151944994571
-0.18,0.185,-59.2425244267077,11.5332603460895
-0.18,0.2,-59.3205302360592,15.333695886799
-0.18,0.215,-59.3496116318749,19.1253276204517
-0.18,0.23,-59.3297955141572,22.9007137456163
-0.18,0.245,-59.261401253211,26.6525434443883
-0.18,0.26,-59.1450344627839,30.3737084692856
-0.18,0.275,-58.9815761172741,34.0573703606391
-0.18,0.29,-58.772167380232,37.6970218340889
-0.18,0.305,-58.5181906300913,41.2865411158271
-0.18,0.32,-58.2212472778769,44.8202382682732
-0.18,0.335,-57.8831330357708,48.2928928431095
-0.18,0.35,-57.5058113431933,51.6997825044644
-0.16,0.05,-52.1178715543059,-21.8817536275535
-0.16,0.065,-52.5718740434418,-18.2966037710434
-0.16,0.08,-52.9903068845681,-14.6579754634599
-0.16,0.095,-53.3710924160485,-10.9714977482939
-0.16,0.11,-53.7123009205794,-7.24325775746746
-0.16,0.125,-54.0121781129318,-3.47975973492011
-0.16,0.14,-54.2691710728629,0.312124853620715
-0.16,0.155,-54.4819518966128,4.12521543674323
-0.16,0.17,-54.6494383719987,7.95208767811932
-0.16,0.185,-54.7708110437221,11.7851447428436
-0.16,0.2,-54.8455261349283,15.6166929577416
-0.16,0.215,-54.873323915793,19.4390201190563
-0.16,0.23,-54.8542322523748,23.244474604206
-0.16,0.245,-54.7885652299758,27.0255433803533
-0.16,0.26,-54.6769169149624,30.7749270551739
-0.16,0.275,-54.520150468892,34.485610228232
-0.16,0.29,-54.3193829943202,38.1509255879991
-0.16,0.305,-54.0759666023923,41.7646104580308
-0.16,0.32,-53.7914663085667,45.3208547819894
-0.16,0.335,-53.4676354268187,48.8143398629952
-0.16,0.35,-53.1063891775488,52.2402675002237
-0.14,0.05,-47.6330026143646,-21.8772389604477
-0.14,0.065,-48.0642244707032,-18.269263679014
-0.14,0.08,-48.461788127931,-14.6067005814564
-0.14,0.095,-48.8236894700919,-10.8952933646128
-0.14,0.11,-49.1480656825939,-7.14126163956344
-0.14,0.125,-49.4332222025339,-3.35125864690043
-0.14,0.14,-49.6776581822441,0.467680451893565
-0.14,0.155,-49.8800897409801,4.30819899080827
-0.14,0.17,-50.0394703092535,8.16268686738671
-0.14,0.185,-50.1550074334763,12.0233548965018
-0.14,0.2,-50.2261755034335,15.8823138138381
-0.14,0.215,-50.2527239947276,19.7316560823813
-0.14,0.23,-50.2346809554468,23.5635385316615
-0.14,0.245,-50.1723516346652,27.3702638074176
-0.14,0.26,-50.0663123130665,31.1443586543682
-0.14,0.275,-49.9173995559026,34.8786471816882
-0.14,0.29,-49.7266952641327,38.566317471195
-0.14,0.305,-49.495508021027,42.2009801537803
-0.14,0.32,-49.2253513378834,45.7767179028923
-0.14,0.335,-48.9179194722166,49.2881251356042
-0.14,0.35,-48.5750615261249,52.7303375669906
-0.12,0.05,-43.0276404854838,-21.854174970532
-0.12,0.065,-43.4336808323798,-18.2267339069691
-0.12,0.08,-43.8081539872126,-14.5437357473038
-0.12,0.095,-44.1491480024433,-10.8110254541887
-0.12,0.11,-44.4548844962772,-7.03493997089481
-0.12,0.125,-44.7237447319871,-3.2222647663507
-0.12,0.14,-44.9542942911795,0.619819515305325
-0.12,0.155,-45.1453056297968,4.48379955262729
-0.12,0.17,-45.2957778296129,8.36189989707948
-0.12,0.185,-45.4049529258623,12.2461601343081
-0.12,0.2,-45.4723282763249,16.128516935758
-0.12,0.215,-45.4976645733185,20.0008890514943
-0.12,0.23,-45.4809892264655,23.8552631645771
-0.12,0.245,-45.422595020823,27.6837784690664
-0.12,0.26,-45.3230341030928,31.4788078863967
-0.12,0.275,-45.1831075225501,35.2330339686401
-0.12,0.29,-45.0038506896903,38.9395177655775
-0.12,0.305,-44.7865152498802,42.5917592163521
-0.12,0.32,-44.5325479643978,46.1837479734144
-0.12,0.335,-44.2435672640193,49.7100039280066
-0.12,0.35,-43.9213381686567,53.1656070931367
-0.1,0.05,-38.3128724272377,-21.8118748559078
-0.1,0.065,-38.6914654426031,-18.1685408026193
-0.1,0.08,-39.0407498447552,-14.4688368692391
-0.1,0.095,-39.3589240019486,-10.7186944731236
-0.1,0.11,-39.6443110846958,-6.92455097527955
-0.1,0.125,-39.8953839385327,-3.0933052091193
-0.1,0.14,-40.1107886439054,0.76773729935343
-0.1,0.155,-40.2893660743445,4.65092865764042
-0.1,0.17,-40.4301707909677,8.5483513333462
-0.1,0.185,-40.532486670375,12.4518977850593
-0.1,0.2,-40.5958387505473,16.353355194333
-0.1,0.215,-40.620000902285,20.2444932647947
-0.1,0.23,-40.6049990698738,24.1171528988761
-0.1,0.245,-40.5511099805341,27.9633335242571
-0.1,0.26,-40.4588553791628,31.7752768774586
-0.1,0.275,-40.328992005972,35.5455452106627
-0.1,0.29,-40.1624976710241,39.2670921191406
-0.1,0.305,-39.9605539079456,42.9333244959451
-0.1,0.32,-39.7245257813705,46.5381544852041
-0.1,0.335,-39.4559394876382,50.0760406884583
-0.1,0.35,-39.1564584290281,53.54201828334
-0.08,0.05,-33.5014155913589,-21.7498243399795
-0.08,0.065,-33.8504816829603,-18.0943573847677
-0.08,0.08,-34.172649917029,-14.3818789376858
-0.08,0.095,-34.4662461100611,-10.6183907849651
-0.08,0.11,-34.7297111799937,-6.81041219404278
-0.08,0.125,-34.9616244840563,-2.96493460237509
-0.08,0.14,-35.1607259512559,0.910634358824715
-0.08,0.155,-35.325936349156,4.80853671749703
-0.08,0.17,-35.4563750607658,8.7207387129396
-0.08,0.185,-35.5513747967115,12.6390124985187
-0.08,0.2,-35.6104927521696,16.5550231236234
-0.08,0.215,-35.6335178354013,20.4604186825377
-0.08,0.23,-35.6204737239189,24.3469213610284
-0.08,0.245,-35.5716176486965,28.2064170585138
-0.08,0.26,-35.4874349690165,32.0310413128162
-0.08,0.275,-35.3686297340889,35.8132594199435
-0.08,0.29,-35.2161115770841,39.5459388814995
-0.08,0.305,-35.0309793979285,43.222412638291
-0.08,0.32,-34.8145023771529,46.8365319316644
-0.08,0.335,-34.5680989381094,50.3827080374134
-0.08,0.35,-34.2933142892267,53.855942536797
-0.06,0.05,-28.6074870768584,-21.6677025472319
-0.06,0.065,-28.9251821369685,-18.0040191998021
-0.06,0.08,-29.2185236754043,-14.2828663136152
-0.06,0.095,-29.4859805369639,-10.5102988644519
-0.06,0.11,-29.7261261371511,-6.69289814539099
-0.06,0.125,-29.9376599652314,-2.83772579996948
-0.06,0.14,-30.1194279922595,1.04773308718777
-0.06,0.155,-30.2704413730855,4.95563703784197
-0.06,0.17,-30.3898928612606,8.87786416194446
-0.06,0.185,-30.4771704020326,12.8060954811833
-0.06,0.2,-30.5318674463278,16.731903672003
-0.06,0.215,-30.5537896374459,20.6468450536435
-0.06,0.23,-30.5429576434735,24.5425524799332
-0.06,0.245,-30.4996060425966,28.4108267502978
-0.06,0.26,-30.4241783174165,32.2437241951968
-0.06,0.275,-30.3173181439851,36.0336382724972
-0.06,0.29,-30.1798572965033,39.7733732525935
-0.06,0.305,-30.0128005891022,43.4562084205016
-0.06,0.32,-29.817308365787,47.0759516092321
-0.06,0.335,-29.5946771073112,50.6269813023636
-0.06,0.35,-29.3463187433299,54.1042769787646
-0.04,0.05,-23.6466206082992,-21.5653983535729
-0.04,0.065,-23.9313810156491,-17.8975362160918
-0.04,0.08,-24.1944443612342,-14.1719396603753
-0.04,0.095,-24.4344360330953,-10.3946988017044
-0.04,0.11,-24.6500747616476,-6.57243598185009
-0.04,0.125,-24.8401920187637,-2.71225934019936
-0.04,0.14,-25.00375043853,1.17829474112873
-0.04,0.155,-25.1398607122595,5.09132952197044
-0.04,0.17,-25.2477964238845,9.01866488003993
-0.04,0.185,-25.3270063415928,12.9519217648598
-0.04,0.2,-25.3771237510626,16.882612164287
-0.04,0.215,-25.397972513984,20.8022323653823
-0.04,0.23,-25.3895696399067,24.7023571261883
-0.04,0.245,-25.3521242948349,28.5747323118977
-0.04,0.26,-25.2860332904308,32.4113636202157
-0.04,0.275,-25.1918732243008,36.2045991755151
-0.04,0.29,-25.0703895658978,39.9472040435858
-0.04,0.305,-24.9224830654624,43.6324250687744
-0.04,0.32,-24.7491939562227,47.2540448293441
-0.04,0.335,-24.551684459771,50.8064239492438
-0.04,0.35,-24.3312201329869,54.2845314423151
-0.02,0.05,-18.6354338116429,-21.4430211481412
-0.02,0.065,-18.8860149156335,-17.7750999069645
-0.02,0.08,-19.1176436858919,-14.0493789375121
-0.02,0.095,-19.3291130593912,-10.2719648219841
-0.02,0.11,-19.5192975316907,-6.44949919006881
-0.02,0.125,-19.6871702305594,-2.58911203577287
-0.02,0.14,-19.8318191348292,1.30163618920032
-0.02,0.155,-19.9524619572293,5.21482291322736
-0.02,0.17,-20.0484592197149,9.14224095517103
-0.02,0.185,-20.1193250929642,13.0754835865205
-0.02,0.2,-20.1647356351864,17.0060351456362
-0.02,0.215,-20.1845341447871,20.925364978045
-0.02,0.23,-20.1787334477139,24.8250222717437
-0.02,0.245,-20.1475150437612,28.6967293347838
-0.02,0.26,-20.0912251519988,32.5324708959002
-0.02,0.275,-20.0103678104648,36.3245771973168
-0.02,0.29,-19.9055952811539,40.0657989075101
-0.02,0.305,-19.777696101678,43.7493722440063
-0.02,0.32,-19.6275811932056,47.3690730953723
-0.02,0.335,-19.4562684784337,50.9192593809623
-0.02,0.35,-19.2648664804281,54.3949013254093
0,0.05,-13.5913533178712,-21.3009051963241
0,0.065,-13.806859385098,-17.6370849244139
0,0.08,-14.0062204323183,-13.9156020834749
0,0.095,-14.1884050796085,-10.1425607035068
0,0.11,-14.352451326191,-6.32459950366609
0,0.125,-14.497481128702,-2.46884517464393
0,0.14,-14.622714254434,1.41714557972503
0,0.155,-14.7274810006074,5.32545443427226
0,0.17,-14.8112333730488,9.2478790171894
0,0.185,-14.8735543577451,13.1760180331707
0,0.2,-14.9141649776704,17.1013619408862
0,0.215,-14.9329288875084,21.0153869418533
0,0.23,-14.9298543498005,24.9096498610401
0,0.245,-14.9050935333969,28.7758814456503
0,0.26,-14.858939164421,32.6060756697331
0,0.275,-14.7918186593286,36.3925728075395
0,0.29,-14.7042859601695,40.1281343021341
0,0.305,-14.5970113563961,43.8060078176792
0,0.32,-14.4707696477552,47.419981269339
0,0.335,-14.3264270324756,50.9644250690592
0,0.35,-14.1649271248349,54.4343222696238
0.02,0.05,-8.53230785965468,-21.1396071399331
0.02,0.065,-8.71221189469079,-17.4840450453525
0.02,0.08,-8.87881394463536,-13.7711592586517
0.02,0.095,-9.03126333705116,-10.00703216925
0.02,0.11,-9.1687663624599,-6.19827731979101
0.02,0.125,-9.29059825317348,-2.35199286208535
0.02,0.14,-9.39611457060602,1.52429614309231
0.02,0.155,-9.48476166069844,5.42270577672232
0.02,0.17,-9.55608584896467,9.33507041879283
0.02,0.185,-9.60974107463263,13.2530273889002
0.02,0.2,-9.64549470640801,17.1681070895811
0.02,0.215,-9.66323134384815,21.0718264242267
0.02,0.23,-9.6629544701366,24.955783083818
0.02,0.245,-9.6447859078568,28.8117482566289
0.02,0.26,-9.6089631057054,32.6317553581586
0.02,0.275,-9.55583435534823,36.4081825661489
0.02,0.29,-9.48585212294003,40.1338272019414
0.02,0.305,-9.39956472451295,43.8019703587761
0.02,0.32,-9.29760663685962,47.4064305810812
0.02,0.335,-9.18068775596544,50.9416058381336
0.02,0.35,-9.04958193697309,54.402503477393
0.04,0.05,-3.47640182355859,-20.9598965688452
0.04,0.065,-3.6205542400541,-17.3167034334898
0.04,0.08,-3.75425608650038,-13.6167227867846
0.04,0.095,-3.87683919166363,-9.86599651842316
0.04,0.11,-3.98767986317863,-6.07109102445633
0.04,0.125,-4.0862082287651,-2.23905105359564
0.04,0.14,-4.17191710997775,1.62265743713283
0.04,0.155,-4.24437018217496,5.50621459363254
0.04,0.17,-4.30320915104965,9.40352294309238
0.04,0.185,-4.34815971482528,13.3062910116522
0.04,0.2,-4.37903612432999,17.2061223547544
0.04,0.215,-4.39574417055679,21.0946077881904
0.04,0.23,-4.39828250913035,24.9634184700107
0.04,0.245,-4.38674227915753,28.8043974132148
0.04,0.26,-4.36130503105504,32.6096470817764
0.04,0.275,-4.32223905036079,36.3716108789319
0.04,0.29,-4.26989420867999,40.0831466096468
0.04,0.305,-4.20469552610347,43.7375903388957
0.04,0.32,-4.12713566448311,47.3288094683347
0.04,0.335,-4.03776659603781,50.8512442842123
0.04,0.35,-3.93719070522053,54.299937661529
0.06,0.05,1.55841687440068,-20.7627400202302
0.06,0.065,1.44979108247321,-17.1359375911834
0.06,0.08,1.34878317713424,-13.4530732200631
0.06,0.095,1.25588023935887,-9.72012994423915
0.06,0.11,1.17153725895738,-5.94360570474225
0.06,0.125,1.09617041218405,-2.13046778372143
0.06,0.14,1.03015066809832,1.71190348281247
0.06,0.155,0.973797912898736,5.57578091409262
0.06,0.17,0.927375773332717,9.45316542399419
0.06,0.185,0.891087302845437,13.3358681149049
0.06,0.2,0.865071677615126,17.215597634715
0.06,0.215,0.849402009603378,21.0840506446489
0.06,0.23,0.844084349796301,24.933003104863
0.06,0.245,0.849057912097065,28.7544000249496
0.06,0.26,0.864196507176932,32.5404413857286
0.06,0.275,0.889311127468443,36.2836621027452
0.06,0.29,0.924153589776901,39.9770041573758
0.06,0.305,0.968421106365018,43.6138793552869
0.06,0.32,1.02176162921626,47.1882215594063
0.06,0.335,1.08377979408105,50.6945276632878
0.06,0.35,1.15404328211607,54.1278869875271
0.08,0.05,6.55468035686472,-20.5492791506402
0.08,0.065,6.48099562219991,-16.9427597146579
0.08,0.08,6.41214100309583,-13.281082168843
0.08,0.095,6.34842695766279,-9.57015312692793
0.08,0.11,6.29014398622091,-5.81638176358533
0.08,0.125,6.23755844053601,-2.02663504130788
0.08,0.14,6.1909085348042,1.79181744478282
0.08,0.155,6.15040067296561,5.63136822039854
0.08,0.17,6.11620620338511,9.48414512126701
0.08,0.185,6.08845870547213,13.3420913866724
0.08,0.2,6.06725189156496,17.1970508339928
0.08,0.215,6.05263819839764,21.0408560251511
0.08,0.23,6.04462810666786,24.8654172192509
0.08,0.245,6.04319021781219,28.6628098314681
0.08,0.26,6.04825207304205,32.4253581887209
0.08,0.275,6.05970168694482,36.1457135242151
0.08,0.29,6.07738973876808,39.8169243955551
0.08,0.305,6.10113234278628,43.4324980363671
0.08,0.32,6.13071430466645,46.9864515194578
0.08,0.335,6.16589276014459,50.4733520121221
0.08,0.35,6.20640108107865,53.8883458075051
0.1,0.05,11.4957023151114,-20.3208041684696
0.1,0.065,11.4560366978506,-16.7382934188518
0.1,0.08,11.4184829480461,-13.101692747427
0.1,0.095,11.3831821560241,-9.41681579563309
0.1,0.11,11.3502671844245,-5.68996396311324
0.1,0.125,11.3198608686663,-1.92788260775516
0.1,0.14,11.29207430048,1.86229272558733
0.1,0.155,11.2670052326593,5.67309928221781
0.1,0.17,11.2447366540155,9.49681816017877
0.1,0.185,11.2253355840082,13.3255519848957
0.1,0.2,11.2088521106063,17.1513074376208
0.1,0.215,11.1953187164408,20.9660806478123
0.1,0.23,11.184749900625,24.7619433269196
0.1,0.245,11.1771421167064,28.5311274700327
0.1,0.26,11.1724740186656,32.2661065041838
0.1,0.275,11.1707070086345,35.9596709150465
0.1,0.29,11.1717860660191,39.6049966099142
0.1,0.305,11.1756408233025,43.1957045837323
0.1,0.32,11.1821868584553,46.7259108045093
0.1,0.335,11.191327158482,50.1902656153549
0.1,0.35,11.2029537087347,53.5839823394817
0.12,0.05,16.3658457404106,-20.0787238447282
0.12,0.065,16.3589737928761,-16.5237479902669
0.12,0.08,16.3515874704834,-12.915898581612
0.12,0.095,16.3436681736399,-9.26088098022122
0.12,0.11,16.3352002651995,-5.56487136304746
0.12,0.125,16.3261714817215,-1.83447406673871
0.12,0.14,16.3165733080833,1.92333057270464
0.12,0.155,16.3064012936876,5.70124714105394
0.12,0.17,16.2956553039815,9.49173375499471
0.12,0.185,16.2843396964885,13.2870769472853
0.12,0.2,16.2724634069998,17.0794711594208
0.12,0.215,16.2600399486214,20.8611009462178
0.12,0.23,16.2470873148324,24.6242238804988
0.12,0.245,16.2336277935167,28.361252092312
0.12,0.26,16.2196876929911,32.0648304312873
0.12,0.275,16.2052969898771,35.727909381961
0.12,0.29,16.1904889112947,39.3438110726944
0.12,0.305,16.1752994601085,42.9062870106847
0.12,0.32,16.1597669029678,46.4095665022731
0.12,0.335,16.143931234779,49.8483950783555
0.12,0.35,16.1278336334817,53.21806260654
0.14,0.05,21.1507476099568,-19.8245335600361
0.14,0.065,21.17517998603,-16.3003914009312
0.14,0.08,21.1965836481046,-12.7247223730667
0.14,0.095,21.2147919750052,-9.10310966485081
0.14,0.11,21.2296518405306,-5.44158855303768
0.14,0.125,21.2410260174606,-1.74660503831448
0.14,0.14,21.2487954292758,1.9750345003937
0.14,0.155,21.2528611844469,5.71622193987225
0.14,0.17,21.253146328293,9.46961328737621
0.14,0.185,21.249597255117,13.2277004774149
0.14,0.2,21.2421847342302,16.9828874989806
0.14,0.215,21.2309045120246,20.7275690786477
0.14,0.23,21.2157774697638,24.4542100145065
0.14,0.245,21.1968493326388,28.1554232236423
0.14,0.26,21.1741899345199,31.8240446066062
0.14,0.275,21.1478920690714,35.4532029650871
0.14,0.29,21.1180699617123,39.036383406225
0.14,0.305,21.0848574125272,42.5674829387971
0.14,0.32,21.0484056731599,46.0408572650116
0.14,0.335,21.0088811159161,49.4513581130915
0.14,0.35,20.9664627712558,52.7943607925405
0.16,0.05,25.8374943152914,-19.5597828487895
0.16,0.065,25.8915219699121,-16.0695233132599
0.16,0.08,25.9401354527795,-12.5291949640817
0.16,0.095,25.9830333069038,-8.94424647608265
0.16,0.11,26.0199373469467,-5.32055846593908
0.16,0.125,26.0505968109023,-1.66440355567349
0.16,0.14,26.0747922572758,2.01760200131971
0.16,0.155,26.0923390981424,5.7185544651816
0.16,0.17,26.1030906590218,9.43132553617771
0.16,0.185,26.1069406691594,13.1486308217435
0.16,0.2,26.1038251039589,16.8631023460985
0.16,0.215,26.0937233159905,20.5673634482918
0.16,0.23,26.0766584166129,24.2541042868179
0.16,0.245,26.0526968981034,27.9161561359627
0.16,0.26,26.0219475062722,31.5465627109832
0.16,0.275,25.9845594039902,35.138646862915
0.16,0.29,25.9407196848181,38.6860711800207
0.16,0.305,25.8906503179712,42.1828912730686
0.16,0.32,25.8346046233559,45.6236008005378
0.16,0.335,25.7728633782702,49.0031676075421
0.16,0.35,25.7057306739013,52.3170606563621
0.18,0.05,30.4147448240343,-19.2860438119434
0.18,0.065,30.496485604859,-15.8324491904193
0.18,0.08,30.5705694870844,-12.3303357392691
0.18,0.095,30.6365743986207,-8.78500692442401
0.18,0.11,30.6941104804197,-5.20217695484178
0.18,0.125,30.742825729357,-1.58793239105989
0.18,0.14,30.7824112968748,2.05131413057997
0.18,0.155,30.8126062907496,5.70887740276256
0.18,0.17,30.8332019416011,9.37785946496672
0.18,0.185,30.8440450062823,13.0512145618382
0.18,0.2,30.8450402983741,16.7218178585864
0.18,0.215,30.8361522675163,20.382536366762
0.18,0.23,30.8174055760261,24.0263004293893
0.18,0.245,30.7888846518126,27.6461740917965
0.18,0.26,30.7507322381378,31.2354227059302
0.18,0.275,30.70314698398,34.7875762435997
0.18,0.29,30.6463801582495,38.2964869438972
0.18,0.305,30.5807315889567,41.7563801560139
0.18,0.32,30.5065449565053,45.1618974883945
0.18,0.335,30.4242025786808,48.5081316617335
0.18,0.35,30.33411983691,51.7906527504081
0.2,0.05,34.8728016504471,-19.0048815838805
0.2,0.065,34.9802471975197,-15.5904564620151
0.2,0.08,35.0779464872144,-12.1291350443546
0.2,0.095,35.1653716186806,-8.62606658214161
0.2,0.11,35.2420349540159,-5.08678918292711
0.2,0.125,35.307495994459,-1.51719304509438
0.2,0.14,35.3613678301628,2.07652361497871
0.2,0.155,35.4033229831206,5.6879053282024
0.2,0.17,35.4330984781975,9.31029596987023
0.2,0.185,35.4504999903622,12.9369001015769
0.2,0.2,35.4554049385533,16.5608477754423
0.2,0.215,35.44776443258,20.1752613740196
0.2,0.23,35.4276040116534,23.7733229677166
0.2,0.245,35.3950231485087,27.3483406425856
0.2,0.26,35.3501935436942,30.8938122806864
0.2,0.275,35.2933562588453,34.4034853827299
0.2,0.29,35.2248177864215,37.871411665266
