target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.7651578910104,-41.3902806933491
-0.2,0.065,-21.9422968671371,-39.755592355457
-0.2,0.08,-22.1041070137021,-38.0823173802745
-0.2,0.095,-22.2497801880598,-36.372380213534
-0.2,0.11,-22.3785697656316,-34.6279666793805
-0.2,0.125,-22.4898010090694,-32.8515152793804
-0.2,0.14,-22.582880813651,-31.0457040913124
-0.2,0.155,-22.6573065665493,-29.2134333089433
-0.2,0.17,-22.7126738667516,-27.3578036026366
-0.2,0.185,-22.7486828795863,-25.4820906252751
-0.2,0.2,-22.7651431311998,-23.5897161205136
-0.2,0.215,-22.7619765942544,-21.6842162156014
-0.2,0.23,-22.7392189676623,-19.7692075813097
-0.2,0.245,-22.697019107877,-17.8483522207175
-0.2,0.26,-22.63563663275,-15.9253216881973
-0.2,0.275,-22.555437770608,-14.0037615607948
-0.2,0.29,-22.4568895858324,-12.0872569534651
-0.2,0.305,-22.3405527602696,-10.1792998258513
-0.2,0.32,-22.2070731403666,-8.2832587409144
-0.2,0.335,-22.0571723003462,-6.40235163630078
-0.2,0.35,-21.8916373766065,-4.53962204733598
-0.18,0.05,-19.4172196518194,-41.716320781117
-0.18,0.065,-19.5843483116725,-40.0723961389397
-0.18,0.08,-19.7371018541376,-38.3888091027527
-0.18,0.095,-19.8747045474678,-36.6675099125524
-0.18,0.11,-19.9964390374321,-34.9107225039208
-0.18,0.125,-20.1016564931915,-33.1209358313786
-0.18,0.14,-20.1897861603651,-31.3008904966456
-0.18,0.155,-20.2603440560463,-29.4535607125931
-0.18,0.17,-20.3129405568973,-27.5821317850328
-0.18,0.185,-20.3472866491477,-25.6899734514273
-0.18,0.2,-20.3631986476618,-23.7806095620791
-0.18,0.215,-20.3606012338848,-21.8576847263173
-0.18,0.23,-20.3395287141098,-19.9249286578244
-0.18,0.245,-20.3001244571925,-17.9861190372785
-0.18,0.26,-20.2426385304308,-16.0450437601026
-0.18,0.275,-20.1674236093155,-14.1054634535511
-0.18,0.29,-20.0749292925874,-12.1710751181709
-0.18,0.305,-19.9656950008915,-10.2454776990716
-0.18,0.32,-19.8403416748175,-8.33214029506075
-0.18,0.335,-19.699562517445,-6.43437360583548
-0.18,0.35,-19.5441130400774,-4.55530508538638
-0.16,0.05,-17.0046784354302,-42.0101287376493
-0.16,0.065,-17.16063375265,-40.3581064713297
-0.16,0.08,-17.3032585769292,-38.665424141164
-0.16,0.095,-17.4318181600204,-36.934054320391
-0.16,0.11,-17.5456324590267,-35.1662549273324
-0.16,0.125,-17.644085914661,-33.3645606046523
-0.16,0.14,-17.7266366721038,-31.5317691189305
-0.16,0.155,-17.7928249862192,-29.670922800209
-0.16,0.17,-17.8422805623712,-27.7852852054097
-0.16,0.185,-17.8747286096155,-25.8783133576247
-0.16,0.2,-17.8899944128594,-23.9536260737422
-0.16,0.215,-17.8880062760683,-22.0149690431617
-0.16,0.23,-17.8687967405493,-20.066177439924
-0.16,0.245,-17.8325020357704,-18.1111369436608
-0.16,0.26,-17.7793597830426,-16.1537441008531
-0.16,0.275,-17.7097050273056,-14.1978669704817
-0.16,0.29,-17.6239647252831,-12.2473069758595
-0.16,0.305,-17.5226508679956,-10.3057628168116
-0.16,0.32,-17.4063524507454,-8.37679720437995
-0.16,0.335,-17.2757265292281,-6.4638070527322
