target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.11834055594635,0.13261348087639
-0.2,0.065,9.15283122955968,1.45622588641799
-0.2,0.08,9.18564060847019,2.79388536445527
-0.2,0.095,9.21666104192411,4.14347976361946
-0.2,0.11,9.2457917684189,5.50276778757283
-0.2,0.125,9.27294022174421,6.86939513236647
-0.2,0.14,9.29802326331071,8.24091314264736
-0.2,0.155,9.32096831048439,9.61479969290572
-0.2,0.17,9.34171432597202,10.9884819199961
-0.2,0.185,9.36021264325101,12.3593603481866
-0.2,0.2,9.37642760137186,13.7248338939093
-0.2,0.215,9.39033697272842,15.0823251928678
-0.2,0.23,9.40193217000751,16.4293056723073
-0.2,0.245,9.41121822861829,17.7633197953785
-0.2,0.26,9.41821356557583,19.0820079328939
-0.2,0.275,9.42294952520715,20.3831273648011
-0.2,0.29,9.42546972725244,21.6645709843021
-0.2,0.305,9.42582923796813,22.9243833605487
-0.2,0.32,9.42409359252085,24.1607739100433
-0.2,0.335,9.420337695965,25.3721270258121
-0.2,0.35,9.41464463606292,26.5570091132192
-0.18,0.05,10.7765898793303,-0.0864958400467991
-0.18,0.065,10.8225807122467,1.24813967744017
-0.18,0.08,10.8660178176835,2.59734747516931
-0.18,0.095,10.9067405562574,3.95896339027767
-0.18,0.11,10.9445988246845,5.33068708881662
-0.18,0.125,10.979455068331,6.7100988290904
-0.18,0.14,11.0111861828419,8.09467893274167
-0.18,0.155,11.0396852519352,9.48182965535077
-0.18,0.17,11.0648630733247,10.8688990537387
-0.18,0.185,11.0866494269222,12.2532063668347
-0.18,0.2,11.1049940481347,13.6320683548674
-0.18,0.215,11.1198672754585,15.0028259996698
-0.18,0.23,11.1312603558088,16.3628709431173
-0.18,0.245,11.1391853969535,17.7096710477045
-0.18,0.26,11.1436749727845,19.0407944897625
-0.18,0.275,11.1447813955756,20.3539318520521
-0.18,0.29,11.1425756805025,21.646915756436
-0.18,0.305,11.1371462377402,22.9177376692088
-0.18,0.32,11.1285973325231,24.1645616147636
-0.18,0.335,11.1170473623277,25.3857346414931
-0.18,0.35,11.1026269972948,26.579793989172
-0.16,0.05,12.4589122676081,-0.311611533286847
-0.16,0.065,12.5169180875649,1.0328636064728
-0.16,0.08,12.5714627932228,2.3924157095856
-0.16,0.095,12.6223287130776,3.76483344337831
-0.16,0.11,12.6693125657088,5.14776255024101
-0.16,0.125,12.7122282549929,6.53872318425452
-0.16,0.14,12.7509095124242,7.93513013922039
-0.16,0.155,12.7852123151031,9.3343156433537
-0.16,0.17,12.8150170073783,10.7335543005308
-0.16,0.185,12.84023006428,12.1300896587882
-0.16,0.2,12.8607854408522,13.521161820539
-0.16,0.215,12.8766454678908,14.9040354518258
-0.16,0.23,12.8878012641756,16.2760275273648
-0.16,0.245,12.8942726570057,17.6345341490816
-0.16,0.26,12.8961076144612,18.9770558096203
-0.16,0.275,12.8933812117391,20.3012205293745
-0.16,0.29,12.8861941677766,21.604804377387
-0.16,0.305,12.8746710015804,22.8857489860595
-0.16,0.32,12.8589578685039,24.1421757816216
-0.16,0.335,12.8392201406995,25.3723967662021
-0.16,0.35,12.8156398076589,26.5749218120848
-0.14,0.05,14.1606815850461,-0.542321413479499
-0.14,0.065,14.2311389926833,0.810713200055166
-0.14,0.08,14.2971990397225,2.17930297515561
