target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.1253591311811,-18.0546998920153
-0.2,0.065,-49.4965114897512,-16.0670169325147
-0.2,0.08,-49.83877505371,-14.0477793511098
-0.2,0.095,-50.1505439967038,-11.9998738616082
-0.2,0.11,-50.4303284884442,-9.92643343080832
-0.2,0.125,-50.6767749317142,-7.8308179701076
-0.2,0.14,-50.8886850102784,-5.71659055817043
-0.2,0.155,-51.0650330367518,-3.58748948961928
-0.2,0.17,-51.2049811144495,-1.44739659312875
-0.2,0.185,-51.307891671998,0.699697599216646
-0.2,0.2,-51.3733369994127,2.84973112723106
-0.2,0.215,-51.4011054962605,4.99860952108484
-0.2,0.23,-51.3912044450674,7.14224549478202
-0.2,0.245,-51.3438592309064,9.27659851353896
-0.2,0.26,-51.2595090416901,11.3977133384981
-0.2,0.275,-51.1387991946916,13.5017566932581
-0.2,0.29,-50.9825703376862,15.5850512706518
-0.2,0.305,-50.79184486372,17.6441064032335
-0.2,0.32,-50.5678109510428,19.6756448469627
-0.2,0.335,-50.3118046932659,21.6766252709885
-0.2,0.35,-50.0252908157538,23.6442601946167
-0.18,0.05,-46.9709677868827,-18.0842181601768
-0.18,0.065,-47.335396150185,-16.0820564974352
-0.18,0.08,-47.6715541209847,-14.0475543913272
-0.18,0.095,-47.977833700469,-11.9836661292259
-0.18,0.11,-48.2527418080548,-9.89360373687873
-0.18,0.125,-48.494920958834,-7.7808169720699
-0.18,0.14,-48.7031687577874,-5.64896854209884
-0.18,0.155,-48.8764556777711,-3.50190485336511
-0.18,0.17,-49.0139406126619,-1.34362276220698
-0.18,0.185,-49.1149837449225,0.82176705054597
-0.18,0.2,-49.1791563351383,2.99007932712763
-0.18,0.215,-49.2062471327308,5.1570952384495
-0.18,0.23,-49.1962652094093,7.31860421420986
-0.18,0.245,-49.149439134019,9.47044562475671
-0.18,0.26,-49.0662125249638,11.6085493494763
-0.18,0.275,-48.9472361341817,13.7289743109649
-0.18,0.29,-48.7933567245252,15.8279441368566
-0.18,0.305,-48.6056030972351,17.9018792261727
-0.18,0.32,-48.3851697009948,19.9474246363183
-0.18,0.335,-48.1333983110945,21.9614733634237
-0.18,0.35,-47.8517582954844,23.941184752142
-0.16,0.05,-44.7324454032187,-18.0993673446697
-0.16,0.065,-45.0886449838119,-16.0842891580075
-0.16,0.08,-45.4173083877509,-14.0361496799058
-0.16,0.095,-45.7168358888128,-11.9579653905891
-0.16,0.11,-45.9857409235142,-9.85302136787534
-0.16,0.125,-46.2226710438763,-7.72485063204331
-0.16,0.14,-46.4264277013698,-5.57720841777711
-0.16,0.155,-46.5959843121218,-3.41404169197977
-0.16,0.17,-46.7305020761294,-1.2394544140383
-0.16,0.185,-46.8293430734377,0.942330803162867
-0.16,0.2,-46.8920802298143,3.12701382423163
-0.16,0.215,-46.9185038383514,5.31025999419923
-0.16,0.23,-46.9086244322739,7.48774401100918
-0.16,0.245,-46.8626719233418,9.6551936273891
-0.16,0.26,-46.7810910450448,11.8084321493696
-0.16,0.275,-46.6645332607012,13.9434187462166
-0.16,0.29,-46.5138454101833,16.0562856798168
-0.16,0.305,-46.330055465648,18.1433716839636
-0.16,0.32,-46.1143558454236,20.2012508802392
-0.16,0.335,-45.8680847915136,22.2267567816776
-0.16,0.35,-45.5927063458379,24.2170011184149
-0.14,0.05,-42.4127355279901,-18.0992913384559
-0.14,0.065,-42.7591851970971,-16.0729822749168
-0.14,0.08,-43.0789483893622,-14.0129667181605
-0.14,0.095,-43.3704447170938,-11.9223172182895
-0.14,0.11,-43.6322045146375,-9.80438495809044
-0.14,0.125,-43.8628898814949,-7.66277850627412
-0.14,0.14,-44.0613145799145,-5.5013372176791
-0.14,0.155,-44.2264622250578,-3.32409960932366
-0.14,0.17,-44.3575022286361,-1.13526723134958
-0.14,0.185,-44.4538030050173,1.06083526988867
-0.14,0.2,-44.5149420235188,3.25980304432291
-0.14,0.215,-44.5407123832996,5.45719590817345
-0.14,0.23,-44.5311257012525,7.64858412556505
-0.14,0.245,-44.4864112244907,9.82959399747672
-0.14,0.26,-44.4070112090654,11.995952159323
-0.14,0.275,-44.2935727293315,14.1435275412418
-0.14,0.29,-44.1469362006184,16.2683700481369
-0.14,0.305,-43.9681209957961,18.3667451470824
-0.14,0.32,-43.7583086177927,20.435163717874
-0.14,0.335,-43.5188239447565,22.4704067045675
-0.14,0.35,-43.2511150966831,24.4695442953983
-0.12,0.05,-40.015740578911,-18.0832329411991
-0.12,0.065,-40.3509287113823,-16.0474939698065
-0.12,0.08,-40.6603933612146,-13.9774892256157
-0.12,0.095,-40.9425849362592,-11.8763405005454
-0.12,0.11,-41.1960614455127,-9.7474572303572
-0.12,0.125,-41.4195094329591,-7.59451472312463
-0.12,0.14,-41.611763797189,-5.42142677481897
-0.12,0.155,-41.7718259294385,-3.23231301458305
-0.12,0.17,-41.8988796246778,-1.03146151625938
-0.12,0.185,-41.9923042685384,1.17671259059952
-0.12,0.2,-42.0516848769458,3.38771161493979
-0.12,0.215,-42.0768186611115,5.59700187176123
-0.12,0.23,-42.067717903604,7.80006120034717
-0.12,0.245,-42.0246090574949,9.9924262670577
-0.12,0.26,-41.9479281100175,12.1697384918295
-0.12,0.275,-41.8383123794275,14.327787501597
-0.12,0.29,-41.6965890315161,16.4625511138781
-0.12,0.305,-41.5237607033037,18.5702310034347
-0.12,0.32,-41.3209887025285,20.6472833795531
-0.12,0.335,-41.0895743059917,22.6904441974781
-0.12,0.35,-40.8309387119386,24.6967486300465
-0.1,0.05,-37.5463347522749,-18.0505565286559
-0.1,0.065,-37.8687873064141,-16.0072932178251
-0.1,0.08,-38.1665885291903,-13.9293003322096
-0.1,0.095,-38.4382312008964,-11.8197414247164
-0.1,0.11,-38.6823119219932,-9.68207548853296
-0.1,0.125,-38.8975517274789,-7.5200347329314
-0.1,0.14,-39.0828156266555,-5.33759651751003
-0.1,0.155,-39.2371305012917,-3.13894979539886
-0.1,0.17,-39.359700818814,-0.928456622700994
-0.1,0.185,-39.4499216613583,1.28939050478437
-0.1,0.2,-39.5073886479235,3.51001455163536
-0.1,0.215,-39.531904421463,5.72880200112093
-0.1,0.23,-39.5234814853251,7.94115189694119
-0.1,0.245,-39.4823413024115,10.1425246456205
-0.1,0.26,-39.4089096976782,12.3284893697629
-0.1,0.275,-39.3038087338756,14.4947686592878
-0.1,0.29,-39.1678453484757,16.6372796860893
-0.1,0.305,-39.0019971401633,18.7521707989487
-0.1,0.32,-38.807395774163,20.8358529033846
-0.1,0.335,-38.585308529566,22.8850251379444
-0.1,0.35,-38.337118542703,24.8966945719723
-0.08,0.05,-35.0103501414383,-18.0007692577224
-0.08,0.065,-35.3186600157978,-15.9519785372663
-0.08,0.08,-35.6034937563864,-13.8680984197318
-0.08,0.095,-35.863397913536,-11.7523261570084
-0.08,0.11,-36.0970184492593,-9.60816084607759
-0.08,0.125,-36.3031208195745,-7.43938083024089
-0.08,0.14,-36.4806090277908,-5.25001506777896
-0.08,0.155,-36.6285430920831,-3.04430882166066
-0.08,0.17,-36.7461543895087,-0.826684247643925
-0.08,0.185,-36.8328583857515,1.39830333517902
-0.08,0.2,-36.8882643316564,3.62601252126605
-0.08,0.215,-36.9121816021793,5.8517651241711
-0.08,0.23,-36.9046224656665,8.07089649033274
-0.08,0.245,-36.8658011961218,10.2788055545276
-0.08,0.26,-36.7961295704237,12.4710033768445
