target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.8731109998111,-3.13863461533415
-0.2,0.065,-30.1348646233781,-0.688494615175946
-0.2,0.08,-30.3760414706586,1.79036559322652
-0.2,0.095,-30.5954910886114,4.29406232635387
-0.2,0.11,-30.7921461425658,6.81845687881164
-0.2,0.125,-30.9650369534493,9.359184754051
-0.2,0.14,-31.1133051675309,11.9116898118173
-0.2,0.155,-31.236216192146,14.4712628103511
-0.2,0.17,-31.3331700451417,17.0330836580673
-0.2,0.185,-31.4037103038523,19.5922665344992
-0.2,0.2,-31.4475308848873,22.1439069238896
-0.2,0.215,-31.4644804524046,24.6831295133723
-0.2,0.23,-31.4545643224115,27.2051358639674
-0.2,0.245,-31.4179438102063,29.7052507634641
-0.2,0.26,-31.3549330516227,32.1789662084289
-0.2,0.275,-31.2659934052442,34.6219820586858
-0.2,0.29,-31.1517256228163,37.0302425202471
-0.2,0.305,-31.0128600310589,39.3999677770532
-0.2,0.32,-30.8502450282055,41.7276802612068
-0.2,0.335,-30.6648342301045,44.0102252402992
-0.2,0.35,-30.4576726247506,46.2447855877345
-0.18,0.05,-26.8322899275641,-3.1206230361784
-0.18,0.065,-27.0791096084963,-0.649213899678298
-0.18,0.08,-27.3065654859039,1.85168651086032
-0.18,0.095,-27.5135504339746,4.3780891952028
-0.18,0.11,-27.6990364776643,6.92573755501586
-0.18,0.125,-27.862089063402,9.49013790565677
-0.18,0.14,-28.0018805029631,12.0665952560383
-0.18,0.155,-28.1177022175338,14.6502538060343
-0.18,0.17,-28.208975433439,17.2361414295275
-0.18,0.185,-28.2752600076775,19.8192172419019
-0.18,0.2,-28.3162611192019,22.3944212188203
-0.18,0.215,-28.3318336149279,24.9567247407842
-0.18,0.23,-28.3219838816175,27.5011808813987
-0.18,0.245,-28.2868691885176,30.0229732635643
-0.18,0.26,-28.2267945307375,32.5174623512643
-0.18,0.275,-28.1422070867,34.9802281424706
-0.18,0.29,-28.0336884719738,37.4071083673204
-0.18,0.305,-27.9019450418871,39.7942314619687
-0.18,0.32,-27.7477965440046,42.1380437840412
-0.18,0.335,-27.5721634594248,44.4353307391586
-0.18,0.35,-27.3760533928546,46.6832316916415
-0.16,0.05,-23.7057307862908,-3.1020413613609
-0.16,0.065,-23.9360128185002,-0.611443526031768
-0.16,0.08,-24.1482647653737,1.90935937100383
-0.16,0.095,-24.3414344594045,4.45628075263886
-0.16,0.11,-24.5145441957537,7.02495450034059
-0.16,0.125,-24.6667045423094,9.610766670087
-0.16,0.14,-24.7971273696977,12.2088928178089
-0.16,0.155,-24.9051377335881,14.8143403604911
-0.16,0.17,-24.9901842646804,17.4219951867772
-0.16,0.185,-25.0518477490533,20.0266715633262
-0.16,0.2,-25.0898476336533,22.6231642304691
-0.16,0.215,-25.1040462531534,25.2063014774717
-0.16,0.23,-25.0944506436837,27.7709979365547
-0.16,0.245,-25.0612118935386,30.3123058312366
-0.16,0.26,-25.0046220604397,32.8254634671966
-0.16,0.275,-24.9251087648844,35.3059398643831
-0.16,0.29,-24.8232276446931,37.7494745720424
-0.16,0.305,-24.6996529191289,40.1521118990457
-0.16,0.32,-24.5551663615672,42.5102289989677
-0.16,0.335,-24.3906450165564,44.8205574716608
-0.16,0.35,-24.2070480139871,47.0801983652933
-0.14,0.05,-20.4996878791451,-3.08299437934904
-0.14,0.065,-20.7118838405536,-0.575478858792748
-0.14,0.08,-20.9074987103305,1.96288783529284
-0.14,0.095,-21.0855469361925,4.52793060694124
-0.14,0.11,-21.2451120450893,7.11518372774563
-0.14,0.125,-21.3853597891476,9.71992366254564
-0.14,0.14,-21.5055505654863,12.3372078291199
-0.14,0.155,-21.6050507583279,14.96191869074
-0.14,0.17,-21.6833426629204,17.5888123558802
-0.14,0.185,-21.740032690363,20.2125706694487
-0.14,0.2,-21.7748575884518,22.8278556261056
-0.14,0.215,-21.7876884845457,25.429364815324
-0.14,0.23,-21.7785326170481,28.0118865585415
-0.14,0.245,-21.7475327088228,30.5703533903884
-0.14,0.26,-21.6949640100714,33.0998926015821
-0.14,0.275,-21.6212291171775,35.5958726692372
-0.14,0.29,-21.5268507499267,38.0539445656318
-0.14,0.305,-21.4124627270107,40.4700771376071
-0.14,0.32,-21.2787994322598,42.8405859732185
-0.14,0.335,-21.1266840944826,45.1621554120549
-0.14,0.35,-20.9570162277394,47.431853593136
-0.12,0.05,-17.221556158344,-3.06360097622091
-0.12,0.065,-17.4142058130334,-0.541618076739645
-0.12,0.08,-17.5918308972934,2.01178434330203
-0.12,0.095,-17.7535238395762,4.59235299709368
-0.12,0.11,-17.8984401096163,7.19553395169107
-0.12,0.125,-18.0258104939155,9.81650644697593
-0.12,0.14,-18.1349527099312,12.4502229512078
-0.12,0.155,-18.2252820213633,15.0914548220283
-0.12,0.17,-18.2963205390325,17.7348427098962
-0.12,0.185,-18.3477049117134,20.3749506399248
-0.12,0.2,-18.3791921644256,23.0063225310708
-0.12,0.215,-18.3906634893248,25.6235398005373
-0.12,0.23,-18.3821258730706,28.2212786298019
-0.12,0.245,-18.3537115051074,30.794365477259
-0.12,0.26,-18.3056750004098,33.3378294779268
-0.12,0.275,-18.2383885370442,35.8469504980518
