target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.1667602717429,-79.809139813518
-0.2,0.065,-80.7495297550977,-76.6084457482956
-0.2,0.08,-81.2834990800939,-73.3323632999985
-0.2,0.095,-81.76604270285,-69.9847408861503
-0.2,0.11,-82.194730011544,-66.5699416258365
-0.2,0.125,-82.5673590094503,-63.0928256860354
-0.2,0.14,-82.8819880556901,-59.5587239185301
-0.2,0.155,-83.1369648066389,-55.9734028708824
-0.2,0.17,-83.3309515368288,-52.3430215473623
-0.2,0.185,-83.4629460959427,-48.6740805530289
-0.2,0.2,-83.5322978618031,-44.9733645498163
-0.2,0.215,-83.5387181962793,-41.2478791774334
-0.2,0.23,-83.4822850724073,-37.5047838002079
-0.2,0.245,-83.3634417282595,-33.7513216005993
-0.2,0.26,-83.1829893900129,-29.9947486065389
-0.2,0.275,-82.9420742936947,-26.2422632877846
-0.2,0.29,-82.6421694270889,-22.5009383008819
-0.2,0.305,-82.2850515359916,-18.777655852035
-0.2,0.32,-81.8727741045456,-15.0790479977928
-0.2,0.335,-81.4076370776504,-11.4114429845767
-0.2,0.35,-80.8921541794837,-7.78081849948527
-0.18,0.05,-76.0215690174736,-80.8531200365883
-0.18,0.065,-76.5921223611565,-77.6382617707003
-0.18,0.08,-77.115218836604,-74.3456676311348
-0.18,0.095,-77.5882396385677,-70.9792212357046
-0.18,0.11,-78.0087576857544,-67.5433464101827
-0.18,0.125,-78.3745718807234,-64.0429897820303
-0.18,0.14,-78.6837394567888,-60.4835940633839
-0.18,0.155,-78.9346055225044,-56.8710620839074
-0.18,0.17,-79.1258289501105,-53.211711943687
-0.18,0.185,-79.2564038295572,-49.5122239522943
-0.18,0.2,-79.325675822262,-45.7795803279967
-0.18,0.215,-79.3333528921752,-42.0209988909881
-0.18,0.23,-79.2795100780564,-38.2438622187388
-0.18,0.245,-79.1645881392725,-34.4556438827567
-0.18,0.26,-78.9893861303867,-30.6638335010884
-0.18,0.275,-78.7550481421419,-26.8758623630493
-0.18,0.29,-78.4630446467449,-23.0990313333073
-0.18,0.305,-78.1151490189908,-19.3404426245406
-0.18,0.32,-77.7134099692711,-15.6069368613598
-0.18,0.335,-77.2601206978902,-11.905036618594
-0.18,0.35,-76.7577856448113,-8.2408973651748
-0.16,0.05,-71.723982449101,-81.8419942210929
-0.16,0.065,-72.2795948214511,-78.615414508366
-0.16,0.08,-72.789302999074,-75.3088923686677
-0.16,0.095,-73.2505140984685,-71.9263382426189
-0.16,0.11,-73.6608225420074,-68.4722270551891
-0.16,0.125,-74.0180445865833,-64.9515811470147
-0.16,0.14,-74.3202509849743,-61.3699433117243
-0.16,0.155,-74.5657968618177,-57.7333399828462
-0.16,0.17,-74.7533479358082,-54.0482349156537
-0.16,0.185,-74.8819022718906,-50.3214740739764
-0.16,0.2,-74.9508068833009,-46.5602227294746
-0.16,0.215,-74.9597686461093,-42.7718960970767
-0.16,0.23,-74.9088591618198,-38.9640850502721
-0.16,0.245,-74.7985134114023,-35.1444786724917
-0.16,0.26,-74.6295222537288,-31.3207854913879
-0.16,0.275,-74.403019005375,-27.5006552815951
-0.16,0.29,-74.1204605557336,-23.6916032682733
-0.16,0.305,-73.7836036215283,-19.9009384476903
-0.16,0.32,-73.3944768845758,-16.1356975333802
-0.16,0.335,-72.9553498543059,-12.4025858022467
-0.16,0.35,-72.4686993494395,-8.70792582311984
-0.14,0.05,-67.2804554564934,-82.7689912470743
-0.14,0.065,-67.8183849267475,-79.5332175852077
-0.14,0.08,-68.3121695293166,-76.215464461359
-0.14,0.095,-68.7592624581021,-72.8196607579118
-0.14,0.11,-69.1572985879431,-69.3503224722543
-0.14,0.125,-69.5041289369088,-65.8125360618425
-0.14,0.14,-69.7978533119216,-62.2119313488153
-0.14,0.155,-70.036850221519,-58.5546439930743
-0.14,0.17,-70.219803158312,-54.8472678760445
-0.14,0.185,-70.3457224311087,-51.096798117636
-0.14,0.2,-70.4139618444751,-47.3105657914651
-0.14,0.215,-70.4242296791459,-43.4961657120363
-0.14,0.23,-70.3765936001592,-39.6613789510603
-0.14,0.245,-70.2714793346056,-35.8140919328481
-0.14,0.26,-70.1096631603944,-31.9622140799241
-0.14,0.275,-69.8922584665295,-28.1135960185534
-0.14,0.29,-69.6206968352409,-24.2759502997128
-0.14,0.305,-69.2967042659342,-20.4567764598056
-0.14,0.32,-68.9222732999275,-16.6632920273464
-0.14,0.335,-68.4996319009026,-12.9023708306008
-0.14,0.35,-68.031210001117,-9.18048964131227
-0.12,0.05,-62.6992438062492,-83.6275453595283
-0.12,0.065,-63.2167808525573,-80.3851717676736
-0.12,0.08,-63.6921328022958,-77.0589791912312
-0.12,0.095,-64.1228196042094,-73.6529067147002
-0.12,0.11,-64.5065360913166,-70.1715011065937
-0.12,0.125,-64.8411860066092,-66.619900637042
-0.12,0.14,-65.1249142889781,-63.0038079586581
-0.12,0.155,-65.356136694989,-59.3294520077672
-0.12,0.17,-65.5335658517875,-55.6035392785232
-0.12,0.185,-65.6562329302527,-51.8331952025958
-0.12,0.2,-65.7235042105008,-48.0258967234821
-0.12,0.215,-65.7350920092142,-44.1893975277376
-0.12,0.23,-65.6910595738665,-40.331647654027
-0.12,0.245,-65.591819796314,-36.4607094399705
-0.12,0.26,-65.4381277798677,-32.5846718870649
-0.12,0.275,-65.2310675266571,-28.711565570349
-0.12,0.29,-64.9720331960813,-24.8492801620824
-0.12,0.305,-64.6627055604637,-21.0054864921266
-0.12,0.32,-64.3050244177891,-17.1875648542731
-0.12,0.335,-63.9011578273615,-13.4025409730196
-0.12,0.35,-63.4534690748952,-9.65703072935622
-0.1,0.05,-57.9904097067597,-84.411436513502
-0.1,0.065,-58.4849304728218,-81.1651044174196
-0.1,0.08,-58.9394165647044,-77.8333379200466
-0.1,0.095,-59.3514753693129,-74.4200783433173
-0.1,0.11,-59.7188812400826,-70.9298927973857
-0.1,0.125,-60.0396087126094,-67.3679585138553
-0.1,0.14,-60.3118640632183,-63.7400357939879
-0.1,0.155,-60.5341143005174,-60.0524294951228
-0.1,0.17,-60.7051126916697,-56.3119394075945
-0.1,0.185,-60.8239200070407,-52.5258002405447
-0.1,0.2,-60.8899207927709,-48.7016123751149
-0.1,0.215,-60.9028340972509,-44.8472648641107
-0.1,0.23,-60.8627183021415,-40.9708525042326
-0.1,0.245,-60.7699698805714,-37.0805890108309
-0.1,0.26,-60.6253161342229,-33.1847184883363
-0.1,0.275,-60.4298021611492,-29.2914274176219
-0.1,0.29,-60.1847725104188,-25.4087593365764
-0.1,0.305,-59.8918481424327,-21.5445342338881
-0.1,0.32,-59.5528994504385,-17.7062744428033
-0.1,0.335,-59.170016196976,-13.9011385172916
-0.1,0.35,-58.7454752653734,-10.1358642389587
-0.08,0.05,-53.1657756899169,-85.1149334950099
-0.08,0.065,-53.6347970916816,-81.8673122457438
-0.08,0.08,-54.0661115277103,-78.5328896429255
-0.08,0.095,-54.4574339484632,-75.1156016654588
-0.08,0.11,-54.8066373077464,-71.6200253480552
-0.08,0.125,-55.1117845955931,-68.0513636484701
-0.08,0.14,-55.3711593046187,-64.4154185494107
-0.08,0.155,-55.58329344313,-60.7185522865398
-0.08,0.17,-55.7469922267251,-56.9676370445816
-0.08,0.185,-55.8613546480186,-53.1699938516587
-0.08,0.2,-55.9257892353657,-49.3333218368233
-0.08,0.215,-55.9400244621063,-45.4656194023709
-0.08,0.23,-55.9041134438602,-41.5750991794098
-0.08,0.245,-55.8184327593115,-37.6700988807858
-0.08,0.26,-55.6836754410411,-33.758990328019
-0.08,0.275,-55.5008383855877,-29.8500889652748
-0.08,0.29,-55.2712046265635,-25.9515661234111
-0.08,0.305,-54.9963210761742,-22.0713661361526
-0.08,0.32,-54.6779724739894,-18.2171301670647
-0.08,0.335,-54.3181523759825,-14.3961282916889
