target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-63.8807540498068,-42.9866309584365
-0.2,0.065,-64.2961519060602,-41.1485977375838
-0.2,0.08,-64.6747929866666,-39.2709917797975
-0.2,0.095,-65.0148220991151,-37.3561538724026
-0.2,0.11,-65.3145334650233,-35.4066969109642
-0.2,0.125,-65.5723944910061,-33.4254936556266
-0.2,0.14,-65.787067986856,-31.4156598567221
-0.2,0.155,-65.9574322278539,-29.3805328625854
-0.2,0.17,-66.0825982901264,-27.3236459704909
-0.2,0.185,-66.1619241474842,-25.2486989279947
-0.2,0.2,-66.1950250967018,-23.1595251306858
-0.2,0.215,-66.1817801866231,-21.0600561800838
-0.2,0.23,-66.1223344423317,-18.9542845701841
-0.2,0.245,-66.017096809499,-16.8462253280427
-0.2,0.26,-65.8667338778811,-14.7398774793619
-0.2,0.275,-65.6721595758738,-12.6391862029545
-0.2,0.29,-65.4345211498368,-10.5480065056985
-0.2,0.305,-65.1551818494935,-8.4700691779936
-0.2,0.32,-64.8357008264102,-6.40894970288292
-0.2,0.335,-64.4778108131847,-4.36804066146755
-0.2,0.35,-64.083394189634,-2.35052805765038
-0.18,0.05,-61.9233724582604,-43.8291182035253
-0.18,0.065,-62.3371234473044,-41.9858034025054
-0.18,0.08,-62.7145681636719,-40.1015391719688
-0.18,0.095,-63.0538225727987,-38.1786786454465
-0.18,0.11,-63.3531518820538,-36.2198612269807
-0.18,0.125,-63.6109951532988,-34.2280005006386
-0.18,0.14,-63.825988360618,-32.2062671826754
-0.18,0.155,-63.9969852543067,-30.1580672175295
-0.18,0.17,-64.123075430146,-28.0870152777585
-0.18,0.185,-64.2035990540026,-25.9969040921173
-0.18,0.2,-64.2381577864712,-23.8916701730391
-0.18,0.215,-64.2266215554366,-21.7753566571475
-0.18,0.23,-64.1691309553811,-19.6520740697326
-0.18,0.245,-64.0660951901223,-17.5259599117772
-0.18,0.26,-63.918185620217,-15.4011380017184
-0.18,0.275,-63.726325117363,-13.2816785078598
-0.18,0.29,-63.491673557471,-11.1715595674134
-0.18,0.305,-63.2156098995602,-9.07463132204506
-0.18,0.32,-62.8997113849969,-6.99458308425884
-0.18,0.335,-62.5457304604073,-4.93491423275391
-0.18,0.35,-62.155570060041,-2.89890928331549
