target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.54578272182252,-69.5792444974358
-0.2,0.065,-7.65603813202394,-67.2951595236059
-0.2,0.08,-7.75607236179807,-64.9499637540382
-0.2,0.095,-7.84535647204647,-62.5461052035698
-0.2,0.11,-7.92340253072179,-60.0864324830368
-0.2,0.125,-7.98977046453876,-57.5741866824794
-0.2,0.14,-8.04407450027959,-55.0129866397424
-0.2,0.155,-8.08598901805379,-52.4068075375537
-0.2,0.17,-8.11525364906109,-49.7599529764094
-0.2,0.185,-8.13167746907422,-47.0770208886445
-0.2,0.2,-8.13514215441186,-44.3628638722415
-0.2,0.215,-8.12560400576436,-41.6225447179798
-0.2,0.23,-8.10309476992408,-38.8612880768549
-0.2,0.245,-8.06772123462923,-36.0844293502848
-0.2,0.26,-8.01966360719464,-33.2973619792748
-0.2,0.275,-7.95917272702789,-30.5054843484746
-0.2,0.29,-7.88656619850654,-27.7141475206894
-0.2,0.305,-7.8022235625672,-24.9286049557848
-0.2,0.32,-7.70658064834774,-22.1539652710694
-0.2,0.335,-7.60012327168943,-19.3951489607568
-0.2,0.35,-7.48338044801227,-16.6568498267144
-0.18,0.05,-3.96993727772935,-69.8545870159556
-0.18,0.065,-4.06158594659384,-67.5562039702574
-0.18,0.08,-4.14468962921102,-65.1951682909441
-0.18,0.095,-4.21879958713517,-62.7739606715795
-0.18,0.11,-4.28350183376103,-60.2954803944467
-0.18,0.125,-4.33842306059841,-57.7630374148313
-0.18,0.14,-4.38323621095016,-55.1803374029643
-0.18,0.155,-4.41766554705275,-52.5514596618647
-0.18,0.17,-4.44149106342661,-49.8808280675
-0.18,0.185,-4.45455211164936,-47.1731754094922
-0.18,0.2,-4.45675012224091,-44.433501747184
-0.18,0.215,-4.44805033810376,-41.6670276076834
-0.18,0.23,-4.42848249837958,-38.8791430451418
-0.18,0.245,-4.39814045246898,-36.0753537258991
-0.18,0.26,-4.3571807121763,-33.2612253072244
-0.18,0.275,-4.30581999151845,-30.4423274264072
-0.18,0.29,-4.24433180729532,-27.6241786039282
-0.18,0.305,-4.17304224903769,-24.8121933082061
-0.18,0.32,-4.09232504512879,-22.0116323139571
-0.18,0.335,-4.00259606972642,-19.2275573356192
-0.18,0.35,-3.90430744308925,-16.4647907344759
-0.16,0.05,-0.31781573893895,-70.0696641951277
-0.16,0.065,-0.389460709582731,-67.7583679063533
-0.16,0.08,-0.454346634053747,-65.3830084250304
-0.16,0.095,-0.512115871984147,-62.9460959124726
-0.16,0.11,-0.56243864301167,-60.4505760315049
-0.16,0.125,-0.605017831700779,-57.8998222492551
-0.16,0.14,-0.639593507095539,-55.297620686119
-0.16,0.155,-0.665947029859307,-52.6481474055989
-0.16,0.17,-0.68390462491213,-49.955938288405
-0.16,0.185,-0.693340308897569,-47.2258518805557
-0.16,0.2,-0.69417807848289,-44.4630258660454
-0.16,0.215,-0.686393287158168,-41.6728280423171
-0.16,0.23,-0.670013164039712,-38.8608028866306
-0.16,0.245,-0.645116454582054,-36.0326149587786
-0.16,0.26,-0.611832196524215,-33.1939905013239
