target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.3215898954956,-51.3846721108077
-0.2,0.065,-15.4689884460854,-49.432428871582
-0.2,0.08,-15.6033841832427,-47.4325676689494
-0.2,0.095,-15.7240922624695,-45.3873385067495
-0.2,0.11,-15.8304799872601,-43.2993119424801
-0.2,0.125,-15.9219756281291,-41.1713695236454
-0.2,0.14,-15.9980767155229,-39.0066888454664
-0.2,0.155,-16.0583575816826,-36.8087232540417
-0.2,0.17,-16.1024759372661,-34.5811763904113
-0.2,0.185,-16.1301782871458,-32.3279719454336
-0.2,0.2,-16.1413040221828,-30.053219162245
-0.2,0.215,-16.135788055846,-27.76117477761
-0.2,0.23,-16.1136619260202,-25.4562022212181
-0.2,0.245,-16.0750533220254,-23.1427289904755
-0.2,0.26,-16.0201840554429,-20.8252031772992
-0.2,0.275,-15.9493665360077,-18.5080501468176
-0.2,0.29,-15.8629988648549,-16.1956303439594
-0.2,0.305,-15.7615586936768,-13.8921991452958
-0.2,0.32,-15.6455960363208,-11.6018695790995
-0.2,0.335,-15.5157252362701,-9.32857861480239
-0.2,0.35,-15.3726163160808,-7.07605757477765
-0.18,0.05,-12.4243244974823,-51.6886246892114
-0.18,0.065,-12.5577422344396,-49.7244405844084
-0.18,0.08,-12.6794350811028,-47.7113696725061
-0.18,0.095,-12.788772264125,-45.6516943193143
-0.18,0.11,-12.8851706031496,-43.5480322587066
-0.18,0.125,-12.9681027894069,-41.4033270669669
-0.18,0.14,-13.0371051827167,-39.2208329025371
-0.18,0.155,-13.0917849106773,-37.0040935213113
-0.18,0.17,-13.1318260644715,-34.7569157650204
-0.18,0.185,-13.1569948041491,-32.4833379094783
-0.18,0.2,-13.1671432138406,-30.1875934440075
-0.18,0.215,-13.162211785367,-27.8740710209061
-0.18,0.23,-13.1422304458777,-25.5472714552195
-0.18,0.245,-13.1073181009439,-23.2117627639342
-0.18,0.26,-13.057680702434,-20.8721342981641
-0.18,0.275,-12.9936079063743,-18.5329510463473
-0.18,0.29,-12.9154684271903,-16.1987091600071
-0.18,0.305,-12.8237042340366,-13.8737936915204
-0.18,0.32,-12.7188237644197,-11.5624394265132
-0.18,0.335,-12.6013943568314,-9.26869555702612
-0.18,0.35,-12.4720341148277,-6.99639478768088
-0.16,0.05,-9.457196895839,-51.9504495654065
-0.16,0.065,-9.57535952862064,-49.9756220053444
-0.16,0.08,-9.68317455575691,-47.9507379082683
-0.16,0.095,-9.7800749293233,-45.8781083612593
-0.16,0.11,-9.86553605921775,-43.7603937952322
-0.16,0.125,-9.93908338369031,-41.6005945262359
-0.16,0.14,-10.0002995097068,-39.4020352192594
-0.16,0.155,-10.0488307198119,-37.1683432704926
-0.16,0.17,-10.0843926552877,-34.9034213060007
-0.16,0.185,-10.1067750002249,-32.6114142003101
-0.16,0.2,-10.1158450170575,-30.2966712175183
