target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.80015685711301,-43.9955601305641
-0.2,0.065,-8.91955449451023,-41.46136739132
-0.2,0.08,-9.02825829895884,-38.8762539204179
-0.2,0.095,-9.12569798675291,-36.2435465220084
-0.2,0.11,-9.21134640237169,-33.5669408284217
-0.2,0.125,-9.28472687653945,-30.8504824399447
-0.2,0.14,-9.34542014483302,-28.0985415964096
-0.2,0.155,-9.39307063686367,-25.3157815906767
-0.2,0.17,-9.42739195910289,-22.507121345613
-0.2,0.185,-9.44817140816594,-19.6776927820752
-0.2,0.2,-9.45527337465386,-16.8327938013326
-0.2,0.215,-9.44864153627923,-13.9778378670747
-0.2,0.23,-9.42829976699315,-11.1183013012799
-0.2,0.245,-9.39435173563955,-8.25966949881157
-0.2,0.26,-9.34697920727298,-5.40738329471694
-0.2,0.275,-9.28643910028647,-2.56678670947696
-0.2,0.29,-9.2130593974299,0.256922772997267
-0.2,0.305,-9.12723403028134,3.05874034383159
-0.2,0.32,-9.02941689769663,5.83389552618967
-0.2,0.335,-8.92011518548346,8.57788863014736
-0.2,0.35,-8.79988218063556,11.2865214712627
-0.18,0.05,-5.31384129433782,-44.2560725657588
-0.18,0.065,-5.41416800639082,-41.7036418237895
-0.18,0.08,-5.50543400669522,-39.0989215138109
-0.18,0.095,-5.58714793545509,-36.4453047049534
-0.18,0.11,-5.658855403532,-33.7465706479989
-0.18,0.125,-5.72014545693013,-31.0068654828721
-0.18,0.14,-5.77065666313708,-28.2306760407269
-0.18,0.155,-5.81008264969026,-25.422796948437
-0.18,0.17,-5.83817693308451,-22.5882914768784
-0.18,0.185,-5.85475689535646,-19.7324467976768
-0.18,0.2,-5.859706778748,-16.8607245280081
-0.18,0.215,-5.85297961013808,-13.9787076202725
-0.18,0.23,-5.83459798626488,-11.0920447989289
-0.18,0.245,-5.80465369976745,-8.20639383813667
-0.18,0.26,-5.76330621651573,-5.32736501472734
-0.18,0.275,-5.71078005197552,-2.46046605499554
-0.18,0.29,-5.64736113697293,0.388950178933453
-0.18,0.305,-5.57339228285007,3.21573414321789
-0.18,0.32,-5.48926788367007,6.01498323521973
-0.18,0.335,-5.39542801805939,8.78207983127924
-0.18,0.35,-5.29235211348135,11.5127231741651
-0.16,0.05,-1.75201659361854,-44.4813285400161
-0.16,0.065,-1.83184249815961,-41.912506637668
-0.16,0.08,-1.90434976529637,-39.2901315882372
-0.16,0.095,-1.96913697805737,-36.6176567955589
-0.16,0.11,-2.02583288903323,-33.898938239639
-0.16,0.125,-2.07410179632328,-31.1382148050177
-0.16,0.14,-2.11364860936365,-28.3400812809506
-0.16,0.155,-2.14422346106726,-25.5094542398124
-0.16,0.17,-2.16562572993084,-22.6515312513994
-0.16,0.185,-2.17770734822814,-19.7717441355874
-0.16,0.2,-2.18037529115868,-16.8757071846791
-0.16,0.215,-2.17359316620069,-13.9691614844372
-0.16,0.23,-2.15738184907738,-11.0579166185704
-0.16,0.245,-2.13181914814053,-8.14779114045498
-0.16,0.26,-2.09703850409344,-5.24455324367599
-0.16,0.275,-2.05322677375635,-2.35386304296746
-0.16,0.29,-2.00062116246071,0.518782212719378
-0.16,0.305,-1.93950541654727,3.36809877987397
-0.16,0.32,-1.8702053767042,6.18906190533758
-0.16,0.335,-1.79308404295039,8.97694534311183
-0.16,0.35,-1.70853628125778,11.7273543220364
-0.14,0.05,1.87680790088571,-44.6685030931793
