target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.352994346492,-51.2005052443545
-0.2,0.065,-101.117359977942,-46.9554937200991
-0.2,0.08,-101.821080218657,-42.6359634415081
-0.2,0.095,-102.460773048498,-38.2479750407934
-0.2,0.11,-103.033302156431,-33.7981597152731
-0.2,0.125,-103.535820130875,-29.2936803049898
-0.2,0.14,-103.96580912899,-24.7421820680389
-0.2,0.155,-104.321117923116,-20.1517337149043
-0.2,0.17,-104.599994274851,-15.5307595883115
-0.2,0.185,-104.801111685862,-10.8879642143436
-0.2,0.2,-104.923589718837,-6.23225073484272
-0.2,0.215,-104.967007265251,-1.57263497393885
-0.2,0.23,-104.931408354532,3.0818429365704
-0.2,0.245,-104.817300331532,7.72220734788155
-0.2,0.26,-104.625644479485,12.3396342657189
-0.2,0.275,-104.357839402104,16.9255349348227
-0.2,0.29,-104.015697702727,21.4716340197413
-0.2,0.305,-103.601416696249,25.9700407811538
-0.2,0.32,-103.117544044338,30.4133119242513
-0.2,0.335,-102.566939321407,34.7945051102913
-0.2,0.35,-101.95273258435,39.1072224520632
-0.18,0.05,-95.5992319326249,-51.568464243804
-0.18,0.065,-96.3485074467099,-47.2934843432669
-0.18,0.08,-97.0385888504107,-42.9419226169331
-0.18,0.095,-97.6660952327109,-38.5199705887486
-0.18,0.11,-98.2278884144884,-34.0344180961746
-0.18,0.125,-98.7211170071584,-29.4926131747694
-0.18,0.14,-99.1432579702586,-24.9024109229625
-0.18,0.155,-99.4921545234943,-20.2721119129254
-0.18,0.17,-99.7660493162357,-15.6103910911311
-0.18,0.185,-99.9636118595225,-10.926218469253
-0.18,0.2,-100.083959374822,-6.22877322576583
-0.18,0.215,-100.126670406528,-1.52735310061488
-0.18,0.23,-100.091790770637,3.1687188343545
-0.18,0.245,-99.979831661142,7.85018785441574
-0.18,0.26,-99.7917599926223,12.5079595038022
-0.18,0.275,-99.5289813112527,17.1331876456992
-0.18,0.29,-99.193315839317,21.7173566778099
-0.18,0.305,-98.7869684254925,26.2523562038821
-0.18,0.32,-98.3124933337265,30.7305467443325
-0.18,0.335,-97.772754924311,35.1448154208576
-0.18,0.35,-97.1708853459301,39.488620910048
-0.16,0.05,-90.6609557484654,-51.8981939902077
-0.16,0.065,-91.3918215192756,-47.596593615013
-0.16,0.08,-92.0651997771894,-43.2164959806666
-0.16,0.095,-92.6777340105811,-38.7642118315903
-0.16,0.11,-93.2263059645893,-34.2466765847726
-0.16,0.125,-93.7080801936283,-29.6714091394947
-0.16,0.14,-94.1205461546381,-25.0464589618135
-0.16,0.155,-94.4615566607016,-20.380342026712
-0.16,0.17,-94.7293615625619,-15.6819666094369
-0.16,0.185,-94.9226356273823,-10.9605502956308
-0.16,0.2,-95.0404997373677,-6.22552994578011
-0.16,0.215,-95.0825347319165,-1.48646661831089
-0.16,0.23,-95.0487874484215,3.24705231866162
-0.16,0.245,-94.9397687760642,7.96551154719016
-0.16,0.26,-94.7564438065069,12.6595642739928
-0.16,0.275,-94.5002144245459,17.3201245489458
-0.16,0.29,-94.1728949294738,21.9384533321511
-0.16,0.305,-93.7766814866549,26.5062364845718
-0.16,0.32,-93.3141163754534,31.0156531820192
-0.16,0.335,-92.7880481249027,35.4594336296673
-0.16,0.35,-92.2015886909882,39.8309053552397
-0.14,0.05,-85.544970549402,-52.1862847584298
-0.14,0.065,-86.2540754486664,-47.8616570224972
-0.14,0.08,-86.9076532563719,-43.4567912560062
-0.14,0.095,-87.5023964772568,-38.9781044071188
-0.14,0.11,-88.0352298884146,-34.432662599201
-0.14,0.125,-88.50335517076,-29.8281389854856
-0.14,0.14,-88.9042931416392,-25.1727592161441
-0.14,0.155,-89.2359223851192,-20.4752351071626
-0.14,0.17,-89.4965131244738,-15.7446875454843
-0.14,0.185,-89.684755280071,-10.9905600726524
-0.14,0.2,-89.7997798169281,-6.22252497606969
-0.14,0.215,-89.8411726841767,-1.45038402812758
-0.14,0.23,-89.808980892543,3.3160337681704
-0.14,0.245,-89.7037105413612,8.06697492856666
-0.14,0.26,-89.5263168744884,12.7928622267762
-0.14,0.275,-89.2781867275893,17.484391005453
-0.14,0.29,-88.9611139652506,22.1326188375798
-0.14,0.305,-88.5772687317176,26.7290466027044
-0.14,0.32,-88.1291615054407,31.2656893971501
-0.14,0.335,-87.6196030715962,35.7351361098951
-0.14,0.35,-87.0516615882174,40.1305969118016
-0.12,0.05,-80.2602334257636,-52.4295347955657
-0.12,0.065,-80.9442534536135,-48.0856992147891
-0.12,0.08,-81.5749549495997,-43.6600857742878
-0.12,0.095,-82.1491048487057,-39.1592033720268
-0.12,0.11,-82.663694885153,-34.5902322466166
-0.12,0.125,-83.1159858548653,-29.9609810138652
-0.12,0.14,-83.5035495582454,-25.2798307027541
